0	0	0
1	0	0
2	67	0.0277692
3	72	0.0298415
4	91	0.0377164
5	66	0.0273547
6	80	0.0331572
7	85	0.0352296
8	94	0.0389597
9	53	0.0219667
10	73	0.030256
11	159	0.0659
12	17	0.00704591
13	54	0.0223811
14	199	0.0824786
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	183	0.0758472
26	74	0.0306704
27	18	0.00746038
28	145	0.0600975
29	69	0.0285981
30	62	0.0256969
31	85	0.0352296
32	99	0.0410321
33	62	0.0256969
34	89	0.0368874
35	77	0.0319138
36	77	0.0319138
37	78	0.0323283
38	1	0.000414465
39	0	0
40	0	0
