0	0	0
1	0	0
2	74	0.0306704
3	82	0.0339862
4	84	0.0348151
5	69	0.0285981
6	81	0.0335717
7	87	0.0360585
8	80	0.0331572
9	72	0.0298415
10	56	0.0232101
11	157	0.0650711
12	31	0.0128484
13	46	0.0190654
14	199	0.0824786
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	199	0.0824786
26	47	0.0194799
27	29	0.0120195
28	146	0.060512
29	60	0.0248679
30	77	0.0319138
31	78	0.0323283
32	85	0.0352296
33	85	0.0352296
34	70	0.0290126
35	78	0.0323283
36	90	0.0373019
37	67	0.0277692
38	0	0
39	0	0
40	0	0
