0	0	0
1	0	0
2	75	0.0310849
3	73	0.030256
4	81	0.0335717
5	83	0.0344006
6	72	0.0298415
7	84	0.0348151
8	94	0.0389597
9	60	0.0248679
10	61	0.0252824
11	158	0.0654855
12	28	0.011605
13	51	0.0211377
14	200	0.0828931
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	205	0.0849654
26	46	0.0190654
27	19	0.00787484
28	161	0.0667289
29	68	0.0281836
30	60	0.0248679
31	86	0.035644
32	87	0.0360585
33	68	0.0281836
34	85	0.0352296
35	76	0.0314994
36	85	0.0352296
37	64	0.0265258
38	0	0
39	0	0
40	0	0
