0	0	0
1	7	0.00290126
2	65	0.0269403
3	80	0.0331572
4	78	0.0323283
5	85	0.0352296
6	60	0.0248679
7	92	0.0381308
8	89	0.0368874
9	69	0.0285981
10	53	0.0219667
11	159	0.0659
12	23	0.0095327
13	46	0.0190654
14	207	0.0857943
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	195	0.0808208
26	51	0.0211377
27	27	0.0111906
28	154	0.0638277
29	61	0.0252824
30	61	0.0252824
31	87	0.0360585
32	87	0.0360585
33	82	0.0339862
34	77	0.0319138
35	88	0.036473
36	76	0.0314994
37	65	0.0269403
38	5	0.00207233
39	0	0
40	0	0
