0	0	0
1	4	0.00165786
2	79	0.0327428
3	78	0.0323283
4	77	0.0319138
5	79	0.0327428
6	88	0.036473
7	80	0.0331572
8	87	0.0360585
9	62	0.0256969
10	64	0.0265258
11	154	0.0638277
12	25	0.0103616
13	42	0.0174075
14	204	0.0845509
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	192	0.0795774
26	53	0.0219667
27	28	0.011605
28	150	0.0621698
29	61	0.0252824
30	63	0.0261113
31	84	0.0348151
32	85	0.0352296
33	75	0.0310849
34	81	0.0335717
35	84	0.0348151
36	66	0.0273547
37	82	0.0339862
38	2	0.000828931
39	0	0
40	0	0
