0	0	0
1	4	0.00165786
2	73	0.030256
3	76	0.0314994
4	80	0.0331572
5	87	0.0360585
6	71	0.029427
7	95	0.0393742
8	78	0.0323283
9	71	0.029427
10	61	0.0252824
11	149	0.0617553
12	36	0.0149208
13	37	0.0153352
14	207	0.0857943
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	189	0.078334
26	58	0.024039
27	19	0.00787484
28	153	0.0634132
29	71	0.029427
30	60	0.0248679
31	78	0.0323283
32	96	0.0397887
33	68	0.0281836
34	81	0.0335717
35	84	0.0348151
36	80	0.0331572
37	66	0.0273547
38	2	0.000828931
39	0	0
40	0	0
