0	0	0
1	4	0.00165786
2	62	0.0256969
3	73	0.030256
4	103	0.0426899
5	66	0.0273547
6	75	0.0310849
7	98	0.0406176
8	85	0.0352296
9	54	0.0223811
10	65	0.0269403
11	162	0.0671434
12	18	0.00746038
13	40	0.0165786
14	210	0.0870377
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	1	0.000414465
25	191	0.0791629
26	59	0.0244535
27	15	0.00621698
28	156	0.0646566
29	64	0.0265258
30	63	0.0261113
31	85	0.0352296
32	88	0.036473
33	76	0.0314994
34	80	0.0331572
35	78	0.0323283
36	86	0.035644
37	68	0.0281836
38	5	0.00207233
39	0	0
40	0	0
