0	0	0
1	1	0.000414465
2	76	0.0314994
3	72	0.0298415
4	78	0.0323283
5	76	0.0314994
6	76	0.0314994
7	79	0.0327428
8	93	0.0385453
9	73	0.030256
10	53	0.0219667
11	153	0.0634132
12	30	0.012434
13	48	0.0198943
14	202	0.083722
15	3	0.0012434
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	198	0.0820642
26	55	0.0227956
27	21	0.00870377
28	153	0.0634132
29	62	0.0256969
30	73	0.030256
31	88	0.036473
32	90	0.0373019
33	71	0.029427
34	81	0.0335717
35	89	0.0368874
36	64	0.0265258
37	70	0.0290126
38	2	0.000828931
39	0	0
40	0	0
