0	0	0
1	1	0.000414465
2	66	0.0273547
3	77	0.0319138
4	84	0.0348151
5	76	0.0314994
6	80	0.0331572
7	77	0.0319138
8	86	0.035644
9	78	0.0323283
10	55	0.0227956
11	161	0.0667289
12	22	0.00911824
13	48	0.0198943
14	204	0.0845509
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	189	0.078334
26	59	0.0244535
27	25	0.0103616
28	157	0.0650711
29	59	0.0244535
30	60	0.0248679
31	81	0.0335717
32	89	0.0368874
33	84	0.0348151
34	71	0.029427
35	91	0.0377164
36	79	0.0327428
37	68	0.0281836
38	3	0.0012434
39	0	0
40	0	0
