0	0	0
1	0	0
2	66	0.0273547
3	84	0.0348151
4	77	0.0319138
5	82	0.0339862
6	76	0.0314994
7	93	0.0385453
8	76	0.0314994
9	70	0.0290126
10	70	0.0290126
11	148	0.0613409
12	27	0.0111906
13	47	0.0194799
14	201	0.0833076
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	194	0.0804063
26	53	0.0219667
27	15	0.00621698
28	163	0.0675579
29	65	0.0269403
30	61	0.0252824
31	85	0.0352296
32	103	0.0426899
33	57	0.0236245
34	89	0.0368874
35	77	0.0319138
36	83	0.0344006
37	65	0.0269403
38	2	0.000828931
39	0	0
40	0	0
