0	0	0
1	1	0.000414465
2	79	0.0327428
3	76	0.0314994
4	90	0.0373019
5	63	0.0261113
6	75	0.0310849
7	96	0.0397887
8	80	0.0331572
9	59	0.0244535
10	63	0.0261113
11	165	0.0683868
12	23	0.0095327
13	36	0.0149208
14	212	0.0878667
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	179	0.0741893
26	68	0.0281836
27	26	0.0107761
28	144	0.059683
29	69	0.0285981
30	68	0.0281836
31	82	0.0339862
32	94	0.0389597
33	71	0.029427
34	78	0.0323283
35	77	0.0319138
36	85	0.0352296
37	68	0.0281836
38	2	0.000828931
39	0	0
40	0	0
