0	0	0
1	0	0
2	74	0.0306704
3	73	0.030256
4	85	0.0352296
5	84	0.0348151
6	66	0.0273547
7	92	0.0381308
8	88	0.036473
9	59	0.0244535
10	62	0.0256969
11	157	0.0650711
12	26	0.0107761
13	47	0.0194799
14	197	0.0816497
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	198	0.0820642
26	49	0.0203088
27	22	0.00911824
28	169	0.0700447
29	48	0.0198943
30	60	0.0248679
31	90	0.0373019
32	85	0.0352296
33	72	0.0298415
34	88	0.036473
35	83	0.0344006
36	71	0.029427
37	85	0.0352296
38	0	0
39	0	0
40	0	0
