0	0	0
1	0	0
2	59	0.0244535
3	88	0.036473
4	90	0.0373019
5	68	0.0281836
6	74	0.0306704
7	93	0.0385453
8	78	0.0323283
9	59	0.0244535
10	77	0.0319138
11	142	0.0588541
12	35	0.0145063
13	41	0.0169931
14	205	0.0849654
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	209	0.0866233
26	37	0.0153352
27	19	0.00787484
28	162	0.0671434
29	66	0.0273547
30	66	0.0273547
31	83	0.0344006
32	92	0.0381308
33	75	0.0310849
34	72	0.0298415
35	80	0.0331572
36	94	0.0389597
37	65	0.0269403
38	0	0
39	0	0
40	0	0
