0	0	0
1	0	0
2	62	0.0256969
3	82	0.0339862
4	85	0.0352296
5	75	0.0310849
6	83	0.0344006
7	89	0.0368874
8	78	0.0323283
9	69	0.0285981
10	59	0.0244535
11	164	0.0679723
12	25	0.0103616
13	42	0.0174075
14	203	0.0841365
15	2	0.000828931
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	190	0.0787484
26	56	0.0232101
27	25	0.0103616
28	153	0.0634132
29	67	0.0277692
30	61	0.0252824
31	91	0.0377164
32	79	0.0327428
33	79	0.0327428
34	80	0.0331572
35	83	0.0344006
36	86	0.035644
37	62	0.0256969
38	0	0
39	0	0
40	0	0
