0	0	0
1	0	0
2	66	0.0273547
3	87	0.0360585
4	77	0.0319138
5	80	0.0331572
6	74	0.0306704
7	93	0.0385453
8	85	0.0352296
9	64	0.0265258
10	63	0.0261113
11	153	0.0634132
12	27	0.0111906
13	49	0.0203088
14	197	0.0816497
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	183	0.0758472
26	66	0.0273547
27	12	0.00497359
28	161	0.0667289
29	65	0.0269403
30	58	0.024039
31	91	0.0377164
32	88	0.036473
33	73	0.030256
34	83	0.0344006
35	72	0.0298415
36	89	0.0368874
37	74	0.0306704
38	0	0
39	0	0
40	0	0
