0	0	0
1	3	0.0012434
2	78	0.0323283
3	81	0.0335717
4	86	0.035644
5	74	0.0306704
6	73	0.030256
7	95	0.0393742
8	76	0.0314994
9	66	0.0273547
10	67	0.0277692
11	151	0.0625843
12	22	0.00911824
13	53	0.0219667
14	194	0.0804063
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	182	0.0754327
26	66	0.0273547
27	29	0.0120195
28	149	0.0617553
29	57	0.0236245
30	73	0.030256
31	81	0.0335717
32	89	0.0368874
33	73	0.030256
34	75	0.0310849
35	81	0.0335717
36	77	0.0319138
37	77	0.0319138
38	1	0.000414465
39	0	0
40	0	0
