0	0	0
1	5	0.00207233
2	72	0.0298415
3	77	0.0319138
4	93	0.0385453
5	71	0.029427
6	70	0.0290126
7	97	0.0402031
8	84	0.0348151
9	65	0.0269403
10	65	0.0269403
11	154	0.0638277
12	13	0.00538805
13	55	0.0227956
14	190	0.0787484
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	176	0.0729459
26	68	0.0281836
27	28	0.011605
28	146	0.060512
29	63	0.0261113
30	61	0.0252824
31	87	0.0360585
32	84	0.0348151
33	77	0.0319138
34	82	0.0339862
35	72	0.0298415
36	94	0.0389597
37	77	0.0319138
38	3	0.0012434
39	0	0
40	0	0
