0	0	0
1	0	0
2	57	0.0236245
3	90	0.0373019
4	75	0.0310849
5	85	0.0352296
6	69	0.0285981
7	103	0.0426899
8	77	0.0319138
9	68	0.0281836
10	70	0.0290126
11	146	0.060512
12	29	0.0120195
13	52	0.0215522
14	199	0.0824786
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	206	0.0853799
26	43	0.017822
27	27	0.0111906
28	154	0.0638277
29	61	0.0252824
30	73	0.030256
31	76	0.0314994
32	96	0.0397887
33	71	0.029427
34	77	0.0319138
35	87	0.0360585
36	85	0.0352296
37	54	0.0223811
38	0	0
39	0	0
40	0	0
