0	0	0
1	4	0.00165786
2	69	0.0285981
3	78	0.0323283
4	90	0.0373019
5	81	0.0335717
6	70	0.0290126
7	82	0.0339862
8	100	0.0414465
9	54	0.0223811
10	62	0.0256969
11	161	0.0667289
12	20	0.00828931
13	60	0.0248679
14	187	0.077505
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	192	0.0795774
26	57	0.0236245
27	18	0.00746038
28	151	0.0625843
29	63	0.0261113
30	69	0.0285981
31	83	0.0344006
32	88	0.036473
33	74	0.0306704
34	88	0.036473
35	74	0.0306704
36	83	0.0344006
37	66	0.0273547
38	5	0.00207233
39	0	0
40	0	0
