0	0	0
1	3	0.0012434
2	68	0.0281836
3	86	0.035644
4	79	0.0327428
5	80	0.0331572
6	76	0.0314994
7	94	0.0389597
8	82	0.0339862
9	59	0.0244535
10	64	0.0265258
11	154	0.0638277
12	28	0.011605
13	49	0.0203088
14	201	0.0833076
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	183	0.0758472
26	65	0.0269403
27	27	0.0111906
28	153	0.0634132
29	62	0.0256969
30	68	0.0281836
31	76	0.0314994
32	98	0.0406176
33	62	0.0256969
34	84	0.0348151
35	83	0.0344006
36	80	0.0331572
37	62	0.0256969
38	4	0.00165786
39	0	0
40	0	0
