0	0	0
1	0	0
2	54	0.0223811
3	91	0.0377164
4	71	0.029427
5	83	0.0344006
6	80	0.0331572
7	85	0.0352296
8	85	0.0352296
9	71	0.029427
10	63	0.0261113
11	156	0.0646566
12	23	0.0095327
13	50	0.0207233
14	202	0.083722
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	192	0.0795774
26	56	0.0232101
27	19	0.00787484
28	159	0.0659
29	56	0.0232101
30	76	0.0314994
31	88	0.036473
32	91	0.0377164
33	69	0.0285981
34	78	0.0323283
35	85	0.0352296
36	83	0.0344006
37	64	0.0265258
38	0	0
39	0	0
40	0	0
