0	0	0
1	1	0.000414465
2	60	0.0248679
3	81	0.0335717
4	89	0.0368874
5	76	0.0314994
6	72	0.0298415
7	94	0.0389597
8	91	0.0377164
9	54	0.0223811
10	69	0.0285981
11	157	0.0650711
12	21	0.00870377
13	46	0.0190654
14	206	0.0853799
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	205	0.0849654
26	48	0.0198943
27	16	0.00663145
28	149	0.0617553
29	75	0.0310849
30	55	0.0227956
31	90	0.0373019
32	88	0.036473
33	65	0.0269403
34	87	0.0360585
35	73	0.030256
36	91	0.0377164
37	69	0.0285981
38	2	0.000828931
39	0	0
40	0	0
