0	0	0
1	0	0
2	63	0.0261113
3	87	0.0360585
4	77	0.0319138
5	79	0.0327428
6	80	0.0331572
7	83	0.0344006
8	82	0.0339862
9	75	0.0310849
10	51	0.0211377
11	174	0.072117
12	15	0.00621698
13	42	0.0174075
14	208	0.0862088
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	196	0.0812352
26	57	0.0236245
27	21	0.00870377
28	146	0.060512
29	76	0.0314994
30	58	0.024039
31	88	0.036473
32	90	0.0373019
33	77	0.0319138
34	74	0.0306704
35	82	0.0339862
36	84	0.0348151
37	65	0.0269403
38	0	0
39	0	0
40	0	0
