0	0	0
1	0	0
2	56	0.0232101
3	85	0.0352296
4	90	0.0373019
5	72	0.0298415
6	74	0.0306704
7	91	0.0377164
8	81	0.0335717
9	63	0.0261113
10	71	0.029427
11	152	0.0629987
12	27	0.0111906
13	51	0.0211377
14	203	0.0841365
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	1	0.000414465
25	209	0.0866233
26	40	0.0165786
27	23	0.0095327
28	167	0.0692157
29	54	0.0223811
30	62	0.0256969
31	81	0.0335717
32	96	0.0397887
33	69	0.0285981
34	77	0.0319138
35	89	0.0368874
36	91	0.0377164
37	54	0.0223811
38	0	0
39	0	0
40	0	0
