0	0	0
1	0	0
2	48	0.0198943
3	94	0.0389597
4	80	0.0331572
5	82	0.0339862
6	76	0.0314994
7	84	0.0348151
8	90	0.0373019
9	61	0.0252824
10	58	0.024039
11	163	0.0675579
12	26	0.0107761
13	43	0.017822
14	209	0.0866233
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	197	0.0816497
26	52	0.0215522
27	25	0.0103616
28	153	0.0634132
29	69	0.0285981
30	59	0.0244535
31	90	0.0373019
32	87	0.0360585
33	73	0.030256
34	85	0.0352296
35	81	0.0335717
36	83	0.0344006
37	61	0.0252824
38	1	0.000414465
39	0	0
40	0	0
