0	0	0
1	1	0.000414465
2	66	0.0273547
3	89	0.0368874
4	73	0.030256
5	89	0.0368874
6	70	0.0290126
7	86	0.035644
8	93	0.0385453
9	57	0.0236245
10	62	0.0256969
11	163	0.0675579
12	25	0.0103616
13	37	0.0153352
14	204	0.0845509
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	186	0.0770906
26	61	0.0252824
27	18	0.00746038
28	162	0.0671434
29	66	0.0273547
30	51	0.0211377
31	85	0.0352296
32	94	0.0389597
33	75	0.0310849
34	73	0.030256
35	91	0.0377164
36	80	0.0331572
37	73	0.030256
38	0	0
39	0	0
40	0	0
