0	0	0
1	0	0
2	67	0.0277692
3	80	0.0331572
4	88	0.036473
5	83	0.0344006
6	70	0.0290126
7	92	0.0381308
8	82	0.0339862
9	55	0.0227956
10	74	0.0306704
11	153	0.0634132
12	22	0.00911824
13	61	0.0252824
14	187	0.077505
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	187	0.077505
26	62	0.0256969
27	20	0.00828931
28	146	0.060512
29	65	0.0269403
30	81	0.0335717
31	73	0.030256
32	102	0.0422755
33	56	0.0232101
34	75	0.0310849
35	95	0.0393742
36	78	0.0323283
37	76	0.0314994
38	0	0
39	0	0
40	0	0
