0	0	0
1	0	0
2	74	0.0306704
3	85	0.0352296
4	67	0.0277692
5	102	0.0422755
6	65	0.0269403
7	81	0.0335717
8	95	0.0393742
9	65	0.0269403
10	55	0.0227956
11	166	0.0688013
12	18	0.00746038
13	55	0.0227956
14	197	0.0816497
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	189	0.078334
26	56	0.0232101
27	24	0.00994717
28	167	0.0692157
29	52	0.0215522
30	61	0.0252824
31	94	0.0389597
32	90	0.0373019
33	69	0.0285981
34	76	0.0314994
35	83	0.0344006
36	75	0.0310849
37	68	0.0281836
38	1	0.000414465
39	0	0
40	0	0
