0	0	0
1	0	0
2	70	0.0290126
3	76	0.0314994
4	86	0.035644
5	75	0.0310849
6	69	0.0285981
7	96	0.0397887
8	83	0.0344006
9	63	0.0261113
10	58	0.024039
11	161	0.0667289
12	31	0.0128484
13	34	0.0140918
14	209	0.0866233
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	212	0.0878667
26	40	0.0165786
27	17	0.00704591
28	159	0.0659
29	65	0.0269403
30	59	0.0244535
31	95	0.0393742
32	80	0.0331572
33	77	0.0319138
34	92	0.0381308
35	68	0.0281836
36	79	0.0327428
37	75	0.0310849
38	0	0
39	0	0
40	0	0
