0	0	0
1	0	0
2	81	0.0335717
3	75	0.0310849
4	87	0.0360585
5	77	0.0319138
6	63	0.0261113
7	96	0.0397887
8	88	0.036473
9	63	0.0261113
10	59	0.0244535
11	164	0.0679723
12	20	0.00828931
13	33	0.0136774
14	217	0.089939
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	189	0.078334
26	59	0.0244535
27	25	0.0103616
28	149	0.0617553
29	56	0.0232101
30	78	0.0323283
31	82	0.0339862
32	85	0.0352296
33	77	0.0319138
34	70	0.0290126
35	80	0.0331572
36	88	0.036473
37	69	0.0285981
38	0	0
39	0	0
40	0	0
