0	0	0
1	2	0.000828931
2	57	0.0236245
3	89	0.0368874
4	78	0.0323283
5	84	0.0348151
6	72	0.0298415
7	83	0.0344006
8	94	0.0389597
9	66	0.0273547
10	55	0.0227956
11	165	0.0683868
12	25	0.0103616
13	37	0.0153352
14	211	0.0874522
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	198	0.0820642
26	48	0.0198943
27	19	0.00787484
28	151	0.0625843
29	75	0.0310849
30	53	0.0219667
31	82	0.0339862
32	105	0.0435189
33	61	0.0252824
34	83	0.0344006
35	87	0.0360585
36	79	0.0327428
37	69	0.0285981
38	2	0.000828931
39	0	0
40	0	0
