0	0	0
1	2	0.000828931
2	76	0.0314994
3	83	0.0344006
4	81	0.0335717
5	76	0.0314994
6	77	0.0319138
7	81	0.0335717
8	93	0.0385453
9	66	0.0273547
10	61	0.0252824
11	155	0.0642421
12	23	0.0095327
13	44	0.0182365
14	208	0.0862088
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	179	0.0741893
26	70	0.0290126
27	18	0.00746038
28	150	0.0621698
29	70	0.0290126
30	62	0.0256969
31	87	0.0360585
32	85	0.0352296
33	79	0.0327428
34	77	0.0319138
35	87	0.0360585
36	82	0.0339862
37	58	0.024039
38	0	0
39	0	0
40	0	0
