0	0	0
1	0	0
2	58	0.024039
3	96	0.0397887
4	80	0.0331572
5	73	0.030256
6	77	0.0319138
7	86	0.035644
8	88	0.036473
9	71	0.029427
10	62	0.0256969
11	153	0.0634132
12	23	0.0095327
13	43	0.017822
14	206	0.0853799
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	200	0.0828931
26	50	0.0207233
27	16	0.00663145
28	163	0.0675579
29	65	0.0269403
30	59	0.0244535
31	85	0.0352296
32	89	0.0368874
33	78	0.0323283
34	82	0.0339862
35	80	0.0331572
36	84	0.0348151
37	63	0.0261113
38	0	0
39	0	0
40	0	0
