0	0	0
1	0	0
2	71	0.029427
3	74	0.0306704
4	101	0.041861
5	71	0.029427
6	71	0.029427
7	87	0.0360585
8	79	0.0327428
9	67	0.0277692
10	66	0.0273547
11	153	0.0634132
12	24	0.00994717
13	47	0.0194799
14	203	0.0841365
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	203	0.0841365
26	51	0.0211377
27	17	0.00704591
28	153	0.0634132
29	65	0.0269403
30	72	0.0298415
31	73	0.030256
32	93	0.0385453
33	69	0.0285981
34	81	0.0335717
35	85	0.0352296
36	77	0.0319138
37	74	0.0306704
38	3	0.0012434
39	0	0
40	0	0
