0	0	0
1	0	0
2	49	0.0203088
3	89	0.0368874
4	89	0.0368874
5	73	0.030256
6	69	0.0285981
7	88	0.036473
8	94	0.0389597
9	60	0.0248679
10	69	0.0285981
11	152	0.0629987
12	27	0.0111906
13	56	0.0232101
14	194	0.0804063
15	2	0.000828931
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	200	0.0828931
26	50	0.0207233
27	23	0.0095327
28	157	0.0650711
29	65	0.0269403
30	71	0.029427
31	79	0.0327428
32	91	0.0377164
33	70	0.0290126
34	84	0.0348151
35	72	0.0298415
36	98	0.0406176
37	59	0.0244535
38	0	0
39	0	0
40	0	0
