0	0	0
1	1	0.000414465
2	65	0.0269403
3	85	0.0352296
4	75	0.0310849
5	92	0.0381308
6	61	0.0252824
7	89	0.0368874
8	93	0.0385453
9	61	0.0252824
10	63	0.0261113
11	160	0.0663145
12	23	0.0095327
13	45	0.0186509
14	208	0.0862088
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	202	0.083722
26	48	0.0198943
27	16	0.00663145
28	155	0.0642421
29	66	0.0273547
30	64	0.0265258
31	81	0.0335717
32	94	0.0389597
33	71	0.029427
34	80	0.0331572
35	84	0.0348151
36	85	0.0352296
37	62	0.0256969
38	1	0.000414465
39	0	0
40	0	0
