0	0	0
1	2	0.000828931
2	58	0.024039
3	84	0.0348151
4	82	0.0339862
5	78	0.0323283
6	68	0.0281836
7	95	0.0393742
8	91	0.0377164
9	58	0.024039
10	67	0.0277692
11	159	0.0659
12	25	0.0103616
13	53	0.0219667
14	197	0.0816497
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	193	0.0799918
26	49	0.0203088
27	23	0.0095327
28	150	0.0621698
29	67	0.0277692
30	75	0.0310849
31	72	0.0298415
32	86	0.035644
33	81	0.0335717
34	80	0.0331572
35	81	0.0335717
36	72	0.0298415
37	81	0.0335717
38	2	0.000828931
39	0	0
40	0	0
