0	0	0
1	7	0.00290126
2	72	0.0298415
3	85	0.0352296
4	83	0.0344006
5	76	0.0314994
6	74	0.0306704
7	92	0.0381308
8	74	0.0306704
9	69	0.0285981
10	60	0.0248679
11	156	0.0646566
12	25	0.0103616
13	38	0.0157497
14	209	0.0866233
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	188	0.0779195
26	59	0.0244535
27	28	0.011605
28	151	0.0625843
29	64	0.0265258
30	64	0.0265258
31	98	0.0406176
32	82	0.0339862
33	70	0.0290126
34	77	0.0319138
35	93	0.0385453
36	69	0.0285981
37	63	0.0261113
38	3	0.0012434
39	0	0
40	0	0
