0	0	0
1	4	0.00165786
2	67	0.0277692
3	87	0.0360585
4	80	0.0331572
5	81	0.0335717
6	74	0.0306704
7	75	0.0310849
8	94	0.0389597
9	59	0.0244535
10	62	0.0256969
11	170	0.0704591
12	14	0.00580252
13	44	0.0182365
14	205	0.0849654
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	190	0.0787484
26	57	0.0236245
27	22	0.00911824
28	155	0.0642421
29	53	0.0219667
30	80	0.0331572
31	71	0.029427
32	99	0.0410321
33	61	0.0252824
34	99	0.0410321
35	73	0.030256
36	71	0.029427
37	78	0.0323283
38	5	0.00207233
39	0	0
40	0	0
