0	0	0
1	4	0.00165786
2	82	0.0339862
3	64	0.0265258
4	89	0.0368874
5	86	0.035644
6	66	0.0273547
7	92	0.0381308
8	73	0.030256
9	70	0.0290126
10	67	0.0277692
11	144	0.059683
12	30	0.012434
13	64	0.0265258
14	182	0.0754327
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	193	0.0799918
26	55	0.0227956
27	18	0.00746038
28	153	0.0634132
29	59	0.0244535
30	78	0.0323283
31	75	0.0310849
32	84	0.0348151
33	79	0.0327428
34	82	0.0339862
35	79	0.0327428
36	77	0.0319138
37	77	0.0319138
38	8	0.00331572
39	0	0
40	0	0
