0	0	0
1	0	0
2	74	0.0306704
3	79	0.0327428
4	77	0.0319138
5	78	0.0323283
6	76	0.0314994
7	85	0.0352296
8	91	0.0377164
9	55	0.0227956
10	58	0.024039
11	175	0.0725314
12	15	0.00621698
13	39	0.0161642
14	213	0.0882811
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	195	0.0808208
26	56	0.0232101
27	21	0.00870377
28	145	0.0600975
29	74	0.0306704
30	63	0.0261113
31	85	0.0352296
32	85	0.0352296
33	83	0.0344006
34	76	0.0314994
35	86	0.035644
36	76	0.0314994
37	70	0.0290126
38	0	0
39	0	0
40	0	0
