0	0	0
1	0	0
2	61	0.0252824
3	84	0.0348151
4	85	0.0352296
5	77	0.0319138
6	77	0.0319138
7	81	0.0335717
8	88	0.036473
9	66	0.0273547
10	63	0.0261113
11	161	0.0667289
12	23	0.0095327
13	48	0.0198943
14	198	0.0820642
15	1	0.000414465
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	198	0.0820642
26	52	0.0215522
27	21	0.00870377
28	156	0.0646566
29	62	0.0256969
30	69	0.0285981
31	82	0.0339862
32	94	0.0389597
33	75	0.0310849
34	74	0.0306704
35	79	0.0327428
36	97	0.0402031
37	58	0.024039
38	0	0
39	0	0
40	0	0
