0	0	0
1	9	0.00373019
2	77	0.0319138
3	74	0.0306704
4	78	0.0323283
5	83	0.0344006
6	82	0.0339862
7	69	0.0285981
8	98	0.0406176
9	70	0.0290126
10	50	0.0207233
11	162	0.0671434
12	22	0.00911824
13	49	0.0203088
14	202	0.083722
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	192	0.0795774
26	57	0.0236245
27	21	0.00870377
28	158	0.0654855
29	59	0.0244535
30	70	0.0290126
31	72	0.0298415
32	94	0.0389597
33	81	0.0335717
34	63	0.0261113
35	83	0.0344006
36	84	0.0348151
37	66	0.0273547
38	5	0.00207233
39	0	0
40	0	0
