0.245	224.939	0.187691
0.74	224.815	0.185941
1.24	224.69	0.186182
1.74	224.565	0.187611
2.24	224.44	0.186957
2.74	224.315	0.187656
3.24	224.19	0.188738
3.74	224.065	0.193078
4.24	223.94	0.188315
4.74	223.815	0.189326
5.24	223.69	0.192978
5.74	223.565	0.191353
6.24	223.44	0.18829
6.74	223.315	0.190246
7.24	223.19	0.193395
7.74	223.065	0.191725
8.24	222.94	0.193551
8.74	222.815	0.192264
9.24	222.69	0.191152
9.74	222.565	0.191544
10.24	222.44	0.192435
10.74	222.315	0.195473
11.24	222.19	0.194633
11.74	222.065	0.197852
12.24	221.94	0.19505
12.74	221.815	0.193114
13.24	221.69	0.193974
13.74	221.565	0.196217
14.24	221.44	0.198561
14.74	221.315	0.196177
15.24	221.19	0.196333
15.74	221.065	0.20244
16.24	220.94	0.200971
16.74	220.815	0.199909
17.24	220.69	0.201479
17.74	220.565	0.203808
18.24	220.44	0.203295
18.74	220.315	0.199769
19.24	220.19	0.200106
19.74	220.065	0.202842
20.24	219.94	0.202988
20.74	219.815	0.204633
21.24	219.69	0.20249
21.74	219.565	0.206248
22.24	219.44	0.205246
22.74	219.315	0.207897
23.24	219.19	0.203838
23.74	219.065	0.208959
24.24	218.94	0.203441
24.74	218.815	0.206268
25.24	218.69	0.203305
25.74	218.565	0.211595
26.24	218.44	0.207088
26.74	218.315	0.212379
27.24	218.19	0.211504
27.74	218.065	0.208888
28.24	217.94	0.207706
28.74	217.815	0.213506
29.24	217.69	0.211937
29.74	217.565	0.216373
30.24	217.44	0.218139
30.74	217.315	0.333164
31.24	217.19	0.639557
31.74	217.065	0.806841
32.24	216.94	0.808571
32.74	216.815	0.810483
33.24	216.69	0.809145
33.74	216.565	0.808315
34.24	216.44	0.808989
34.74	216.315	0.811071
35.24	216.19	0.809703
35.74	216.065	0.80914
36.24	215.94	0.808149
36.74	215.815	0.810644
37.24	215.69	0.812716
37.74	215.565	0.810528
38.24	215.44	0.810609
38.74	215.315	0.811187
39.24	215.19	0.810513
39.74	215.065	0.81253
40.24	214.94	0.811745
40.74	214.815	0.812012
41.24	214.69	0.811268
41.74	214.565	0.810513
42.24	214.44	0.812344
42.74	214.315	0.811615
43.24	214.19	0.81002
43.74	214.065	0.812349
44.24	213.94	0.813682
44.74	213.815	0.813169
45.24	213.69	0.811836
45.74	213.565	0.813581
46.24	213.44	0.812777
46.74	213.315	0.813134
47.24	213.19	0.813652
47.74	213.065	0.813436
48.24	212.94	0.813531
48.74	212.815	0.814854
49.24	212.69	0.813038
49.74	212.565	0.813461
50.24	212.44	0.814668
50.74	212.315	0.814678
51.24	212.19	0.816207
51.74	212.065	0.816665
52.24	211.94	0.815392
52.74	211.815	0.817354
53.24	211.69	0.815895
53.74	211.565	0.812953
54.24	211.44	0.816258
54.74	211.315	0.81754
55.24	211.19	0.813707
55.74	211.065	0.814482
56.24	210.94	0.817138
56.74	210.815	0.817736
57.24	210.69	0.816202
57.74	210.565	0.814588
58.24	210.44	0.816308
58.74	210.315	0.817686
59.24	210.19	0.819009
59.74	210.065	0.820543
