0	0	225	811	3165	3976	0.203974
1000	0.01	224.998	753	3223	3976	0.189386
2000	0.02	224.995	750	3226	3976	0.188632
3000	0.03	224.993	757	3219	3976	0.190392
4000	0.04	224.99	744	3232	3976	0.187123
5000	0.05	224.988	724	3252	3976	0.182093
6000	0.06	224.985	746	3230	3976	0.187626
7000	0.07	224.982	732	3244	3976	0.184105
8000	0.08	224.98	704	3272	3976	0.177062
9000	0.09	224.977	791	3185	3976	0.198944
10000	0.1	224.975	757	3219	3976	0.190392
11000	0.11	224.972	752	3224	3976	0.189135
12000	0.12	224.97	768	3208	3976	0.193159
13000	0.13	224.968	747	3229	3976	0.187877
14000	0.14	224.965	729	3247	3976	0.18335
15000	0.15	224.963	778	3198	3976	0.195674
16000	0.16	224.96	792	3184	3976	0.199195
17000	0.17	224.958	743	3233	3976	0.186871
18000	0.18	224.955	716	3260	3976	0.18008
19000	0.19	224.952	730	3246	3976	0.183602
20000	0.2	224.95	739	3237	3976	0.185865
21000	0.21	224.947	738	3238	3976	0.185614
22000	0.22	224.945	688	3288	3976	0.173038
23000	0.23	224.942	701	3275	3976	0.176308
24000	0.24	224.94	665	3311	3976	0.167254
25000	0.25	224.938	706	3270	3976	0.177565
26000	0.26	224.935	694	3282	3976	0.174547
27000	0.27	224.933	759	3217	3976	0.190895
28000	0.28	224.93	801	3175	3976	0.201459
29000	0.29	224.928	767	3209	3976	0.192907
30000	0.3	224.925	749	3227	3976	0.18838
31000	0.31	224.923	756	3220	3976	0.190141
32000	0.32	224.92	702	3274	3976	0.176559
33000	0.33	224.917	714	3262	3976	0.179577
34000	0.34	224.915	715	3261	3976	0.179829
35000	0.35	224.912	777	3199	3976	0.195423
36000	0.36	224.91	827	3149	3976	0.207998
37000	0.37	224.907	752	3224	3976	0.189135
38000	0.38	224.905	803	3173	3976	0.201962
39000	0.39	224.903	782	3194	3976	0.19668
40000	0.4	224.9	828	3148	3976	0.208249
41000	0.41	224.898	681	3295	3976	0.171278
42000	0.42	224.895	696	3280	3976	0.17505
43000	0.43	224.893	778	3198	3976	0.195674
44000	0.44	224.89	769	3207	3976	0.19341
45000	0.45	224.887	770	3206	3976	0.193662
46000	0.46	224.885	726	3250	3976	0.182596
47000	0.47	224.882	768	3208	3976	0.193159
48000	0.48	224.88	734	3242	3976	0.184608
49000	0.49	224.877	704	3272	3976	0.177062
50000	0.5	224.875	698	3278	3976	0.175553
51000	0.51	224.873	791	3185	3976	0.198944
52000	0.52	224.87	733	3243	3976	0.184356
53000	0.53	224.868	702	3274	3976	0.176559
54000	0.54	224.865	712	3264	3976	0.179074
55000	0.55	224.863	728	3248	3976	0.183099
56000	0.56	224.86	730	3246	3976	0.183602
57000	0.57	224.857	660	3316	3976	0.165996
58000	0.58	224.855	700	3276	3976	0.176056
59000	0.59	224.852	718	3258	3976	0.180584
60000	0.6	224.85	688	3288	3976	0.173038
61000	0.61	224.847	782	3194	3976	0.19668
62000	0.62	224.845	719	3257	3976	0.180835
63000	0.63	224.843	729	3247	3976	0.18335
64000	0.64	224.84	739	3237	3976	0.185865
65000	0.65	224.838	762	3214	3976	0.19165
66000	0.66	224.835	733	3243	3976	0.184356
67000	0.67	224.833	748	3228	3976	0.188129
68000	0.68	224.83	765	3211	3976	0.192404
69000	0.69	224.827	757	3219	3976	0.190392
70000	0.7	224.825	730	3246	3976	0.183602
71000	0.71	224.822	780	3196	3976	0.196177
72000	0.72	224.82	803	3173	3976	0.201962
73000	0.73	224.817	725	3251	3976	0.182344
74000	0.74	224.815	659	3317	3976	0.165744
75000	0.75	224.812	735	3241	3976	0.184859
76000	0.76	224.81	724	3252	3976	0.182093
77000	0.77	224.808	751	3225	3976	0.188883
78000	0.78	224.805	757	3219	3976	0.190392
79000	0.79	224.803	791	3185	3976	0.198944
80000	0.8	224.8	757	3219	3976	0.190392
81000	0.81	224.798	815	3161	3976	0.20498
82000	0.82	224.795	800	3176	3976	0.201207
83000	0.83	224.792	778	3198	3976	0.195674
84000	0.84	224.79	773	3203	3976	0.194416
85000	0.85	224.787	760	3216	3976	0.191147
86000	0.86	224.785	768	3208	3976	0.193159
87000	0.87	224.782	706	3270	3976	0.177565
88000	0.88	224.78	714	3262	3976	0.179577
89000	0.89	224.778	693	3283	3976	0.174296
90000	0.9	224.775	708	3268	3976	0.178068
91000	0.91	224.773	651	3325	3976	0.163732
92000	0.92	224.77	720	3256	3976	0.181087
93000	0.93	224.768	726	3250	3976	0.182596
94000	0.94	224.765	713	3263	3976	0.179326
95000	0.95	224.762	743	3233	3976	0.186871
96000	0.96	224.76	740	3236	3976	0.186117
97000	0.97	224.757	769	3207	3976	0.19341
98000	0.98	224.755	781	3195	3976	0.196429
99000	0.99	224.752	801	3175	3976	0.201459
100000	1	224.75	753	3223	3976	0.189386
101000	1.01	224.748	820	3156	3976	0.206237
102000	1.02	224.745	731	3245	3976	0.183853
103000	1.03	224.743	757	3219	3976	0.190392
104000	1.04	224.74	737	3239	3976	0.185362
105000	1.05	224.738	721	3255	3976	0.181338
106000	1.06	224.735	719	3257	3976	0.180835
107000	1.07	224.732	740	3236	3976	0.186117
108000	1.08	224.73	759	3217	3976	0.190895
109000	1.09	224.727	735	3241	3976	0.184859
110000	1.1	224.725	723	3253	3976	0.181841
111000	1.11	224.722	720	3256	3976	0.181087
112000	1.12	224.72	698	3278	3976	0.175553
113000	1.13	224.718	700	3276	3976	0.176056
