0.245	239.939	0.126404
0.74	239.815	0.126382
1.24	239.69	0.125549
1.74	239.565	0.130996
2.24	239.44	0.12852
2.74	239.315	0.125188
3.24	239.19	0.126584
3.74	239.065	0.12816
4.24	238.94	0.12574
4.74	238.815	0.126685
5.24	238.69	0.126325
5.74	238.565	0.127248
6.24	238.44	0.125481
6.74	238.315	0.128115
7.24	238.19	0.131131
7.74	238.065	0.128407
8.24	237.94	0.128846
8.74	237.815	0.126865
9.24	237.69	0.131221
9.74	237.565	0.130355
10.24	237.44	0.133911
10.74	237.315	0.130501
11.24	237.19	0.129589
11.74	237.065	0.129657
12.24	236.94	0.130692
12.74	236.815	0.130388
13.24	236.69	0.134947
13.74	236.565	0.1339
14.24	236.44	0.135599
14.74	236.315	0.142847
15.24	236.19	0.148779
15.74	236.065	0.150174
16.24	235.94	0.393472
16.74	235.815	0.599775
17.24	235.69	0.6113
17.74	235.565	0.612999
18.24	235.44	0.61327
18.74	235.315	0.613697
19.24	235.19	0.61785
19.74	235.065	0.61749
20.24	234.94	0.622375
20.74	234.815	0.623894
21.24	234.69	0.628531
21.74	234.565	0.627563
22.24	234.44	0.639978
22.74	234.315	0.645267
23.24	234.19	0.642971
23.74	234.065	0.643939
24.24	233.94	0.642476
24.74	233.815	0.644175
25.24	233.69	0.644727
25.74	233.565	0.641936
26.24	233.44	0.644018
26.74	233.315	0.64296
27.24	233.19	0.645369
27.74	233.065	0.643095
28.24	232.94	0.644997
28.74	232.815	0.641238
29.24	232.69	0.642105
29.74	232.565	0.64493
30.24	232.44	0.643658
30.74	232.315	0.646685
31.24	232.19	0.643219
31.74	232.065	0.643399
32.24	231.94	0.645312
32.74	231.815	0.646201
33.24	231.69	0.644401
33.74	231.565	0.645988
34.24	231.44	0.646325
34.74	231.315	0.644007
35.24	231.19	0.646213
35.74	231.065	0.646314
36.24	230.94	0.647417
36.74	230.815	0.646438
37.24	230.69	0.643579
37.74	230.565	0.645594
38.24	230.44	0.643478
38.74	230.315	0.646832
39.24	230.19	0.644457
39.74	230.065	0.648711
40.24	229.94	0.645796
40.74	229.815	0.647575
41.24	229.69	0.647575
41.74	229.565	0.646652
42.24	229.44	0.645943
42.74	229.315	0.646258
43.24	229.19	0.64646
43.74	229.065	0.648441
44.24	228.94	0.644164
44.74	228.815	0.646382
45.24	228.69	0.648756
45.74	228.565	0.647057
46.24	228.44	0.645672
46.74	228.315	0.647248
47.24	228.19	0.648149
47.74	228.065	0.646269
48.24	227.94	0.644817
48.74	227.815	0.649702
49.24	227.69	0.648689
49.74	227.565	0.649589
50.24	227.44	0.647878
50.74	227.315	0.64807
51.24	227.19	0.648059
51.74	227.065	0.650535
52.24	226.94	0.647788
52.74	226.815	0.649589
53.24	226.69	0.647991
53.74	226.565	0.650568
54.24	226.44	0.650726
54.74	226.315	0.64852
55.24	226.19	0.649173
55.74	226.065	0.647687
56.24	225.94	0.649724
56.74	225.815	0.64933
57.24	225.69	0.649319
57.74	225.565	0.646933
58.24	225.44	0.649972
58.74	225.315	0.649094
59.24	225.19	0.6487
59.74	225.065	0.651593
60.24	224.94	0.648891
60.74	224.815	0.650974
61.24	224.69	0.650512
61.74	224.565	0.650647
62.24	224.44	0.651401
62.74	224.315	0.649702
63.24	224.19	0.652797
63.74	224.065	0.651795
64.24	223.94	0.651266
64.74	223.815	0.651514
65.24	223.69	0.650613
65.74	223.565	0.651604
66.24	223.44	0.650681
66.74	223.315	0.650805
67.24	223.19	0.650703
67.74	223.065	0.65193
68.24	222.94	0.652279
68.74	222.815	0.650568
69.24	222.69	0.653168
69.74	222.565	0.651052
70.24	222.44	0.652234
70.74	222.315	0.652392
71.24	222.19	0.653123
71.74	222.065	0.653866
72.24	221.94	0.651289
72.74	221.815	0.655521
73.24	221.69	0.651514
73.74	221.565	0.652662
74.24	221.44	0.651503
74.74	221.315	0.651266
75.24	221.19	0.653044
75.74	221.065	0.653269
76.24	220.94	0.652358
76.74	220.815	0.655408
77.24	220.69	0.65256
77.74	220.565	0.65399
78.24	220.44	0.650748
78.74	220.315	0.651942
79.24	220.19	0.652673
79.74	220.065	0.65327
