0.245	249.939	0.159833
0.74	249.815	0.158996
1.24	249.69	0.153765
1.74	249.565	0.159067
2.24	249.44	0.161929
2.74	249.315	0.16376
3.24	249.19	0.162827
3.74	249.065	0.159551
4.24	248.94	0.159172
4.74	248.815	0.157604
5.24	248.69	0.163258
5.74	248.565	0.163003
6.24	248.44	0.159066
6.74	248.315	0.166209
7.24	248.19	0.163417
7.74	248.065	0.162254
8.24	247.94	0.163787
8.74	247.815	0.162677
9.24	247.69	0.167547
9.74	247.565	0.167662
10.24	247.44	0.160801
10.74	247.315	0.169432
11.24	247.19	0.168622
11.74	247.065	0.166455
12.24	246.94	0.170286
12.74	246.815	0.164897
13.24	246.69	0.166561
13.74	246.565	0.172382
14.24	246.44	0.165337
14.74	246.315	0.171317
15.24	246.19	0.167538
15.74	246.065	0.170339
16.24	245.94	0.171669
16.74	245.815	0.169221
17.24	245.69	0.16893
17.74	245.565	0.171757
18.24	245.44	0.172532
18.74	245.315	0.178468
19.24	245.19	0.177842
19.74	245.065	0.177067
20.24	244.94	0.174575
20.74	244.815	0.17749
21.24	244.69	0.175447
21.74	244.565	0.174725
22.24	244.44	0.171863
22.74	244.315	0.17594
23.24	244.19	0.174337
23.74	244.065	0.174786
24.24	243.94	0.182545
24.74	243.815	0.182202
25.24	243.69	0.170762
25.74	243.565	0.176724
26.24	243.44	0.17661
26.74	243.315	0.17712
27.24	243.19	0.180722
27.74	243.065	0.181277
28.24	242.94	0.191845
28.74	242.815	0.177217
29.24	242.69	0.180784
29.74	242.565	0.180176
30.24	242.44	0.176055
30.74	242.315	0.178256
31.24	242.19	0.173791
31.74	242.065	0.184967
32.24	241.94	0.17993
32.74	241.815	0.182871
33.24	241.69	0.17808
33.74	241.565	0.184359
34.24	241.44	0.181709
34.74	241.315	0.182862
35.24	241.19	0.197904
35.74	241.065	0.227847
36.24	240.94	0.342343
36.74	240.815	0.480696
37.24	240.69	0.532814
37.74	240.565	0.573888
38.24	240.44	0.585196
38.74	240.315	0.593721
39.24	240.19	0.610621
39.74	240.065	0.620115
40.24	239.94	0.61904
40.74	239.815	0.620625
41.24	239.69	0.618477
41.74	239.565	0.616381
42.24	239.44	0.620097
42.74	239.315	0.618838
43.24	239.19	0.617631
43.74	239.065	0.619947
44.24	238.94	0.619974
44.74	238.815	0.619542
45.24	238.69	0.621286
45.74	238.565	0.620018
46.24	238.44	0.62148
46.74	238.315	0.620934
47.24	238.19	0.61971
47.74	238.065	0.621392
48.24	237.94	0.622774
48.74	237.815	0.621506
49.24	237.69	0.624729
49.74	237.565	0.62428
50.24	237.44	0.626491
50.74	237.315	0.623981
51.24	237.19	0.626799
51.74	237.065	0.62642
52.24	236.94	0.627327
52.74	236.815	0.627433
53.24	236.69	0.628384
53.74	236.565	0.628798
54.24	236.44	0.628648
54.74	236.315	0.627063
55.24	236.19	0.626147
55.74	236.065	0.623734
56.24	235.94	0.626103
56.74	235.815	0.628278
57.24	235.69	0.625689
57.74	235.565	0.624967
58.24	235.44	0.627547
58.74	235.315	0.624562
59.24	235.19	0.623637
59.74	235.065	0.624571
60.24	234.94	0.62295
60.74	234.815	0.621427
61.24	234.69	0.621594
61.74	234.565	0.623179
62.24	234.44	0.624571
62.74	234.315	0.622942
63.24	234.19	0.623294
63.74	234.065	0.621682
64.24	233.94	0.62598
64.74	233.815	0.625751
65.24	233.69	0.624914
65.74	233.565	0.625716
66.24	233.44	0.625513
66.74	233.315	0.625011
67.24	233.19	0.626491
67.74	233.065	0.624536
68.24	232.94	0.62362
68.74	232.815	0.626041
69.24	232.69	0.62797
69.74	232.565	0.627213
70.24	232.44	0.625936
70.74	232.315	0.626411
71.24	232.19	0.624606
71.74	232.065	0.62517
72.24	231.94	0.625927
72.74	231.815	0.625997
73.24	231.69	0.627028
73.74	231.565	0.626781
74.24	231.44	0.625566
74.74	231.315	0.626658
75.24	231.19	0.627486
75.74	231.065	0.625478
76.24	230.94	0.626869
76.74	230.815	0.627186
77.24	230.69	0.626473
77.74	230.565	0.626218
78.24	230.44	0.628305
78.74	230.315	0.62819
79.24	230.19	0.627389
79.74	230.065	0.628226
