0.245	239.939	0.127226
0.74	239.815	0.121654
1.24	239.69	0.12897
1.74	239.565	0.125233
2.24	239.44	0.129679
2.74	239.315	0.126607
3.24	239.19	0.127811
3.74	239.065	0.129724
4.24	238.94	0.127946
4.74	238.815	0.128936
5.24	238.69	0.133641
5.74	238.565	0.130163
6.24	238.44	0.127248
6.74	238.315	0.128081
7.24	238.19	0.132144
7.74	238.065	0.130028
8.24	237.94	0.131694
8.74	237.815	0.127383
9.24	237.69	0.131795
9.74	237.565	0.128644
10.24	237.44	0.130523
10.74	237.315	0.134508
11.24	237.19	0.128588
11.74	237.065	0.130006
12.24	236.94	0.137772
12.74	236.815	0.140833
13.24	236.69	0.15928
13.74	236.565	0.293315
14.24	236.44	0.502983
14.74	236.315	0.544918
15.24	236.19	0.545875
15.74	236.065	0.545346
16.24	235.94	0.547023
16.74	235.815	0.546269
17.24	235.69	0.547372
17.74	235.565	0.548644
18.24	235.44	0.545639
18.74	235.315	0.545245
19.24	235.19	0.54852
19.74	235.065	0.546472
20.24	234.94	0.547372
20.74	234.815	0.546089
21.24	234.69	0.547833
21.74	234.565	0.547856
22.24	234.44	0.546618
22.74	234.315	0.549038
23.24	234.19	0.546888
23.74	234.065	0.556117
24.24	233.94	0.556049
24.74	233.815	0.555419
25.24	233.69	0.556444
25.74	233.565	0.561519
26.24	233.44	0.554868
26.74	233.315	0.557648
27.24	233.19	0.556961
27.74	233.065	0.555701
28.24	232.94	0.554643
28.74	232.815	0.556072
29.24	232.69	0.555566
29.74	232.565	0.5565
30.24	232.44	0.556545
30.74	232.315	0.560698
31.24	232.19	0.559775
31.74	232.065	0.562791
32.24	231.94	0.55901
32.74	231.815	0.556792
33.24	231.69	0.558987
33.74	231.565	0.557682
34.24	231.44	0.557614
34.74	231.315	0.554823
35.24	231.19	0.560394
35.74	231.065	0.556927
36.24	230.94	0.560101
36.74	230.815	0.56565
37.24	230.69	0.564963
37.74	230.565	0.562859
38.24	230.44	0.561677
38.74	230.315	0.564299
39.24	230.19	0.564232
39.74	230.065	0.563151
40.24	229.94	0.558526
40.74	229.815	0.564761
41.24	229.69	0.561261
41.74	229.565	0.562341
42.24	229.44	0.559865
42.74	229.315	0.560338
43.24	229.19	0.560034
43.74	229.065	0.560687
44.24	228.94	0.559055
44.74	228.815	0.561238
45.24	228.69	0.555948
45.74	228.565	0.557693
46.24	228.44	0.559696
46.74	228.315	0.559246
47.24	228.19	0.558627
47.74	228.065	0.559584
48.24	227.94	0.558109
48.74	227.815	0.561137
49.24	227.69	0.559752
49.74	227.565	0.558098
50.24	227.44	0.559595
50.74	227.315	0.560552
51.24	227.19	0.560878
51.74	227.065	0.561047
52.24	226.94	0.558638
52.74	226.815	0.560461
53.24	226.69	0.55973
53.74	226.565	0.561317
54.24	226.44	0.560439
54.74	226.315	0.560799
55.24	226.19	0.561092
55.74	226.065	0.558886
56.24	225.94	0.559944
56.74	225.815	0.561823
57.24	225.69	0.561294
57.74	225.565	0.561891
58.24	225.44	0.560799
58.74	225.315	0.560619
59.24	225.19	0.561598
59.74	225.065	0.561069
60.24	224.94	0.560169
60.74	224.815	0.562217
61.24	224.69	0.561857
61.74	224.565	0.562634
62.24	224.44	0.561137
62.74	224.315	0.561328
63.24	224.19	0.560045
63.74	224.065	0.562386
64.24	223.94	0.561767
64.74	223.815	0.565155
65.24	223.69	0.563759
65.74	223.565	0.563185
66.24	223.44	0.561204
66.74	223.315	0.562847
67.24	223.19	0.560597
67.74	223.065	0.562769
68.24	222.94	0.563669
68.74	222.815	0.564176
69.24	222.69	0.562476
69.74	222.565	0.564941
70.24	222.44	0.562904
70.74	222.315	0.562679
71.24	222.19	0.562994
71.74	222.065	0.561677
72.24	221.94	0.564581
72.74	221.815	0.561812
73.24	221.69	0.562386
73.74	221.565	0.563714
74.24	221.44	0.564761
74.74	221.315	0.564232
75.24	221.19	0.563748
75.74	221.065	0.565886
76.24	220.94	0.564232
76.74	220.815	0.564333
77.24	220.69	0.563478
77.74	220.565	0.565222
78.24	220.44	0.563568
78.74	220.315	0.563185
79.24	220.19	0.563545
79.74	220.065	0.564468
