0.245	239.939	0.111892
0.74	239.815	0.111892
1.24	239.69	0.109211
1.74	239.565	0.112341
2.24	239.44	0.111785
2.74	239.315	0.110906
3.24	239.19	0.108825
3.74	239.065	0.109848
4.24	238.94	0.115704
4.74	238.815	0.112224
5.24	238.69	0.111973
5.74	238.565	0.113821
6.24	238.44	0.114951
6.74	238.315	0.114771
7.24	238.19	0.114359
7.74	238.065	0.113731
8.24	237.94	0.112099
8.74	237.815	0.115193
9.24	237.69	0.112099
9.74	237.565	0.112018
10.24	237.44	0.114422
10.74	237.315	0.115587
11.24	237.19	0.116655
11.74	237.065	0.117919
12.24	236.94	0.114682
12.74	236.815	0.116323
13.24	236.69	0.116511
13.74	236.565	0.116314
14.24	236.44	0.115292
14.74	236.315	0.116709
15.24	236.19	0.115516
15.74	236.065	0.114996
16.24	235.94	0.120547
16.74	235.815	0.117103
17.24	235.69	0.116951
17.74	235.565	0.117004
18.24	235.44	0.117148
18.74	235.315	0.1173
19.24	235.19	0.116924
19.74	235.065	0.115498
20.24	234.94	0.115632
20.74	234.815	0.119704
21.24	234.69	0.118906
21.74	234.565	0.118152
22.24	234.44	0.118287
22.74	234.315	0.121014
23.24	234.19	0.117543
23.74	234.065	0.119166
24.24	233.94	0.12035
24.74	233.815	0.118422
25.24	233.69	0.121291
25.74	233.565	0.121238
26.24	233.44	0.119928
26.74	233.315	0.116233
27.24	233.19	0.121848
27.74	233.065	0.116493
28.24	232.94	0.119848
28.74	232.815	0.121462
29.24	232.69	0.123354
29.74	232.565	0.122323
30.24	232.44	0.12374
30.74	232.315	0.122233
31.24	232.19	0.121865
31.74	232.065	0.125022
32.24	231.94	0.124323
32.74	231.815	0.124269
33.24	231.69	0.120978
33.74	231.565	0.128143
34.24	231.44	0.123417
34.74	231.315	0.124188
35.24	231.19	0.122197
35.74	231.065	0.123587
36.24	230.94	0.126825
36.74	230.815	0.12774
37.24	230.69	0.12843
37.74	230.565	0.124404
38.24	230.44	0.12574
38.74	230.315	0.138287
39.24	230.19	0.200099
39.74	230.065	0.610601
40.24	229.94	0.691265
40.74	229.815	0.693238
41.24	229.69	0.693758
41.74	229.565	0.693883
42.24	229.44	0.697632
42.74	229.315	0.700242
43.24	229.19	0.706484
43.74	229.065	0.706359
44.24	228.94	0.708906
44.74	228.815	0.706699
45.24	228.69	0.707543
45.74	228.565	0.705749
46.24	228.44	0.708108
46.74	228.315	0.713803
47.24	228.19	0.714789
47.74	228.065	0.710224
48.24	227.94	0.70687
48.74	227.815	0.712655
49.24	227.69	0.710978
49.74	227.565	0.708395
50.24	227.44	0.708457
50.74	227.315	0.70487
51.24	227.19	0.71139
51.74	227.065	0.708637
52.24	226.94	0.712493
52.74	226.815	0.717175
53.24	226.69	0.715211
53.74	226.565	0.708592
54.24	226.44	0.714063
54.74	226.315	0.713273
55.24	226.19	0.706457
55.74	226.065	0.710377
56.24	225.94	0.710924
56.74	225.815	0.705731
57.24	225.69	0.709776
57.74	225.565	0.714897
58.24	225.44	0.71252
58.74	225.315	0.710906
59.24	225.19	0.709336
59.74	225.065	0.710744
60.24	224.94	0.711148
60.74	224.815	0.708906
61.24	224.69	0.708547
61.74	224.565	0.716529
62.24	224.44	0.715982
62.74	224.315	0.716987
63.24	224.19	0.717596
63.74	224.065	0.710269
64.24	223.94	0.712565
64.74	223.815	0.710583
65.24	223.69	0.716188
65.74	223.565	0.713318
66.24	223.44	0.712466
66.74	223.315	0.711363
67.24	223.19	0.715587
67.74	223.065	0.715659
68.24	222.94	0.712377
68.74	222.815	0.711776
69.24	222.69	0.712448
69.74	222.565	0.711865
70.24	222.44	0.713049
70.74	222.315	0.713354
71.24	222.19	0.716726
71.74	222.065	0.716413
72.24	221.94	0.716
72.74	221.815	0.714341
73.24	221.69	0.71739
73.74	221.565	0.71565
74.24	221.44	0.713668
74.74	221.315	0.717157
75.24	221.19	0.720655
75.74	221.065	0.721758
76.24	220.94	0.722215
76.74	220.815	0.721749
77.24	220.69	0.722108
77.74	220.565	0.718843
78.24	220.44	0.719291
78.74	220.315	0.718377
79.24	220.19	0.718404
79.74	220.065	0.713605
