0	0	240	682	3047	3729	0.182891
1000	0.01	239.998	635	3094	3729	0.170287
2000	0.02	239.995	720	3009	3729	0.193081
3000	0.03	239.993	609	3120	3729	0.163315
4000	0.04	239.99	617	3112	3729	0.16546
5000	0.05	239.988	642	3087	3729	0.172164
6000	0.06	239.985	666	3063	3729	0.1786
7000	0.07	239.982	626	3103	3729	0.167873
8000	0.08	239.98	624	3105	3729	0.167337
9000	0.09	239.977	574	3155	3729	0.153929
10000	0.1	239.975	589	3140	3729	0.157951
11000	0.11	239.972	614	3115	3729	0.164655
12000	0.12	239.97	646	3083	3729	0.173237
13000	0.13	239.968	554	3175	3729	0.148565
14000	0.14	239.965	691	3038	3729	0.185304
15000	0.15	239.963	639	3090	3729	0.17136
16000	0.16	239.96	583	3146	3729	0.156342
17000	0.17	239.958	643	3086	3729	0.172432
18000	0.18	239.955	631	3098	3729	0.169214
19000	0.19	239.952	569	3160	3729	0.152588
20000	0.2	239.95	575	3154	3729	0.154197
21000	0.21	239.947	594	3135	3729	0.159292
22000	0.22	239.945	604	3125	3729	0.161974
23000	0.23	239.942	638	3091	3729	0.171091
24000	0.24	239.94	675	3054	3729	0.181014
25000	0.25	239.938	631	3098	3729	0.169214
26000	0.26	239.935	589	3140	3729	0.157951
27000	0.27	239.933	575	3154	3729	0.154197
28000	0.28	239.93	654	3075	3729	0.175382
29000	0.29	239.928	671	3058	3729	0.179941
30000	0.3	239.925	655	3074	3729	0.17565
31000	0.31	239.923	628	3101	3729	0.16841
32000	0.32	239.92	624	3105	3729	0.167337
33000	0.33	239.917	577	3152	3729	0.154733
34000	0.34	239.915	669	3060	3729	0.179405
35000	0.35	239.912	605	3124	3729	0.162242
36000	0.36	239.91	647	3082	3729	0.173505
37000	0.37	239.907	647	3082	3729	0.173505
38000	0.38	239.905	629	3100	3729	0.168678
39000	0.39	239.903	661	3068	3729	0.177259
40000	0.4	239.9	600	3129	3729	0.160901
41000	0.41	239.898	649	3080	3729	0.174041
42000	0.42	239.895	581	3148	3729	0.155806
43000	0.43	239.893	612	3117	3729	0.164119
44000	0.44	239.89	589	3140	3729	0.157951
45000	0.45	239.887	599	3130	3729	0.160633
46000	0.46	239.885	636	3093	3729	0.170555
47000	0.47	239.882	633	3096	3729	0.169751
48000	0.48	239.88	588	3141	3729	0.157683
49000	0.49	239.877	674	3055	3729	0.180746
50000	0.5	239.875	670	3059	3729	0.179673
51000	0.51	239.873	655	3074	3729	0.17565
52000	0.52	239.87	556	3173	3729	0.149102
53000	0.53	239.868	609	3120	3729	0.163315
54000	0.54	239.865	568	3161	3729	0.15232
55000	0.55	239.863	604	3125	3729	0.161974
56000	0.56	239.86	611	3118	3729	0.163851
57000	0.57	239.857	627	3102	3729	0.168142
58000	0.58	239.855	620	3109	3729	0.166264
59000	0.59	239.852	587	3142	3729	0.157415
60000	0.6	239.85	579	3150	3729	0.15527
61000	0.61	239.847	616	3113	3729	0.165192
62000	0.62	239.845	579	3150	3729	0.15527
63000	0.63	239.843	659	3070	3729	0.176723
64000	0.64	239.84	589	3140	3729	0.157951
65000	0.65	239.838	629	3100	3729	0.168678
66000	0.66	239.835	614	3115	3729	0.164655
67000	0.67	239.833	589	3140	3729	0.157951
68000	0.68	239.83	645	3084	3729	0.172969
69000	0.69	239.827	683	3046	3729	0.183159
70000	0.7	239.825	670	3059	3729	0.179673
71000	0.71	239.822	613	3116	3729	0.164387
72000	0.72	239.82	587	3142	3729	0.157415
73000	0.73	239.817	630	3099	3729	0.168946
74000	0.74	239.815	669	3060	3729	0.179405
75000	0.75	239.812	687	3042	3729	0.184232
76000	0.76	239.81	639	3090	3729	0.17136
77000	0.77	239.808	652	3077	3729	0.174846
78000	0.78	239.805	631	3098	3729	0.169214
79000	0.79	239.803	617	3112	3729	0.16546
80000	0.8	239.8	644	3085	3729	0.1727
81000	0.81	239.798	657	3072	3729	0.176187
82000	0.82	239.795	663	3066	3729	0.177796
83000	0.83	239.792	614	3115	3729	0.164655
84000	0.84	239.79	644	3085	3729	0.1727
85000	0.85	239.787	582	3147	3729	0.156074
86000	0.86	239.785	532	3197	3729	0.142666
87000	0.87	239.782	595	3134	3729	0.15956
88000	0.88	239.78	617	3112	3729	0.16546
89000	0.89	239.778	621	3108	3729	0.166533
90000	0.9	239.775	586	3143	3729	0.157147
91000	0.91	239.773	619	3110	3729	0.165996
92000	0.92	239.77	601	3128	3729	0.161169
93000	0.93	239.768	675	3054	3729	0.181014
94000	0.94	239.765	631	3098	3729	0.169214
95000	0.95	239.762	671	3058	3729	0.179941
96000	0.96	239.76	688	3041	3729	0.1845
97000	0.97	239.757	656	3073	3729	0.175918
98000	0.98	239.755	690	3039	3729	0.185036
99000	0.99	239.752	663	3066	3729	0.177796
100000	1	239.75	668	3061	3729	0.179136
101000	1.01	239.748	689	3040	3729	0.184768
102000	1.02	239.745	647	3082	3729	0.173505
103000	1.03	239.743	604	3125	3729	0.161974
104000	1.04	239.74	616	3113	3729	0.165192
105000	1.05	239.738	642	3087	3729	0.172164
106000	1.06	239.735	581	3148	3729	0.155806
107000	1.07	239.732	632	3097	3729	0.169482
108000	1.08	239.73	554	3175	3729	0.148565
109000	1.09	239.727	600	3129	3729	0.160901
110000	1.1	239.725	631	3098	3729	0.169214
111000	1.11	239.722	572	3157	3729	0.153392
112000	1.12	239.72	626	3103	3729	0.167873
113000	1.13	239.718	616	3113	3729	0.165192
114000	1.14	239.715	602	3127	3729	0.161437
115000	1.15	239.713	611	3118	3729	0.163851
116000	1.16	239.71	591	3138	3729	0.158488
117000	1.17	239.708	631	3098	3729	0.169214
118000	1.18	239.705	619	3110	3729	0.165996
119000	1.19	239.702	647	3082	3729	0.173505
