457000	4.57	238.857	512	3056	3568	0.143498
458000	4.58	238.855	470	3098	3568	0.131726
459000	4.59	238.852	460	3108	3568	0.128924
460000	4.6	238.85	504	3064	3568	0.141256
461000	4.61	238.847	502	3066	3568	0.140695
462000	4.62	238.845	510	3058	3568	0.142937
463000	4.63	238.843	476	3092	3568	0.133408
464000	4.64	238.84	492	3076	3568	0.137892
465000	4.65	238.838	467	3101	3568	0.130886
466000	4.66	238.835	536	3032	3568	0.150224
467000	4.67	238.833	462	3106	3568	0.129484
468000	4.68	238.83	515	3053	3568	0.144339
469000	4.69	238.827	472	3096	3568	0.132287
470000	4.7	238.825	521	3047	3568	0.14602
471000	4.71	238.822	557	3011	3568	0.15611
472000	4.72	238.82	469	3099	3568	0.131446
473000	4.73	238.817	440	3128	3568	0.123318
474000	4.74	238.815	450	3118	3568	0.126121
475000	4.75	238.812	494	3074	3568	0.138453
476000	4.76	238.81	497	3071	3568	0.139294
477000	4.77	238.808	476	3092	3568	0.133408
478000	4.78	238.805	447	3121	3568	0.12528
479000	4.79	238.803	453	3115	3568	0.126962
480000	4.8	238.8	449	3119	3568	0.125841
481000	4.81	238.798	469	3099	3568	0.131446
482000	4.82	238.795	453	3115	3568	0.126962
483000	4.83	238.792	516	3052	3568	0.144619
484000	4.84	238.79	445	3123	3568	0.12472
485000	4.85	238.787	454	3114	3568	0.127242
486000	4.86	238.785	450	3118	3568	0.126121
487000	4.87	238.782	458	3110	3568	0.128363
488000	4.88	238.78	473	3095	3568	0.132567
489000	4.89	238.778	537	3031	3568	0.150504
490000	4.9	238.775	437	3131	3568	0.122478
491000	4.91	238.773	462	3106	3568	0.129484
492000	4.92	238.77	481	3087	3568	0.134809
493000	4.93	238.768	475	3093	3568	0.133128
494000	4.94	238.765	477	3091	3568	0.133688
495000	4.95	238.762	487	3081	3568	0.136491
496000	4.96	238.76	464	3104	3568	0.130045
497000	4.97	238.757	461	3107	3568	0.129204
498000	4.98	238.755	502	3066	3568	0.140695
499000	4.99	238.752	441	3127	3568	0.123599
500000	5	238.75	440	3128	3568	0.123318
501000	5.01	238.748	463	3105	3568	0.129765
502000	5.02	238.745	487	3081	3568	0.136491
503000	5.03	238.743	471	3097	3568	0.132007
504000	5.04	238.74	487	3081	3568	0.136491
505000	5.05	238.738	485	3083	3568	0.13593
506000	5.06	238.735	410	3158	3568	0.11491
507000	5.07	238.732	480	3088	3568	0.134529
508000	5.08	238.73	457	3111	3568	0.128083
509000	5.09	238.727	483	3085	3568	0.13537
510000	5.1	238.725	470	3098	3568	0.131726
511000	5.11	238.722	459	3109	3568	0.128643
512000	5.12	238.72	471	3097	3568	0.132007
513000	5.13	238.718	483	3085	3568	0.13537
514000	5.14	238.715	464	3104	3568	0.130045
515000	5.15	238.713	462	3106	3568	0.129484
516000	5.16	238.71	469	3099	3568	0.131446
517000	5.17	238.708	433	3135	3568	0.121357
518000	5.18	238.705	479	3089	3568	0.134249
519000	5.19	238.702	490	3078	3568	0.137332
520000	5.2	238.7	476	3092	3568	0.133408
521000	5.21	238.697	447	3121	3568	0.12528
522000	5.22	238.695	458	3110	3568	0.128363
523000	5.23	238.692	492	3076	3568	0.137892
524000	5.24	238.69	481	3087	3568	0.134809
525000	5.25	238.688	517	3051	3568	0.144899
526000	5.26	238.685	485	3083	3568	0.13593
527000	5.27	238.683	464	3104	3568	0.130045
528000	5.28	238.68	511	3057	3568	0.143217
529000	5.29	238.678	500	3068	3568	0.140135
530000	5.3	238.675	454	3114	3568	0.127242
531000	5.31	238.673	487	3081	3568	0.136491
532000	5.32	238.67	503	3065	3568	0.140975
533000	5.33	238.667	541	3027	3568	0.151626
534000	5.34	238.665	461	3107	3568	0.129204
535000	5.35	238.662	485	3083	3568	0.13593
536000	5.36	238.66	481	3087	3568	0.134809
537000	5.37	238.657	424	3144	3568	0.118834
538000	5.38	238.655	501	3067	3568	0.140415
539000	5.39	238.653	440	3128	3568	0.123318
540000	5.4	238.65	478	3090	3568	0.133969
541000	5.41	238.648	480	3088	3568	0.134529
542000	5.42	238.645	498	3070	3568	0.139574
543000	5.43	238.643	508	3060	3568	0.142377
544000	5.44	238.64	503	3065	3568	0.140975
545000	5.45	238.637	497	3071	3568	0.139294
546000	5.46	238.635	461	3107	3568	0.129204
547000	5.47	238.632	479	3089	3568	0.134249
548000	5.48	238.63	494	3074	3568	0.138453
549000	5.49	238.627	474	3094	3568	0.132848
550000	5.5	238.625	485	3083	3568	0.13593
551000	5.51	238.623	478	3090	3568	0.133969
552000	5.52	238.62	441	3127	3568	0.123599
553000	5.53	238.618	484	3084	3568	0.13565
554000	5.54	238.615	469	3099	3568	0.131446
555000	5.55	238.613	440	3128	3568	0.123318
556000	5.56	238.61	465	3103	3568	0.130325
557000	5.57	238.607	456	3112	3568	0.127803
558000	5.58	238.605	436	3132	3568	0.122197
559000	5.59	238.602	468	3100	3568	0.131166
560000	5.6	238.6	478	3090	3568	0.133969
561000	5.61	238.597	458	3110	3568	0.128363
562000	5.62	238.595	475	3093	3568	0.133128
563000	5.63	238.593	496	3072	3568	0.139013
564000	5.64	238.59	451	3117	3568	0.126401
565000	5.65	238.588	462	3106	3568	0.129484
566000	5.66	238.585	489	3079	3568	0.137052
567000	5.67	238.583	452	3116	3568	0.126682
568000	5.68	238.58	425	3143	3568	0.119114
569000	5.69	238.577	482	3086	3568	0.13509
570000	5.7	238.575	447	3121	3568	0.12528
571000	5.71	238.572	446	3122	3568	0.125
572000	5.72	238.57	482	3086	3568	0.13509
573000	5.73	238.567	477	3091	3568	0.133688
574000	5.74	238.565	492	3076	3568	0.137892
575000	5.75	238.562	458	3110	3568	0.128363
576000	5.76	238.56	486	3082	3568	0.136211
577000	5.77	238.558	515	3053	3568	0.144339
578000	5.78	238.555	457	3111	3568	0.128083
579000	5.79	238.553	452	3116	3568	0.126682
580000	5.8	238.55	407	3161	3568	0.11407
581000	5.81	238.548	488	3080	3568	0.136771
582000	5.82	238.545	416	3152	3568	0.116592
583000	5.83	238.542	457	3111	3568	0.128083
