0.245	239.939	0.13167
0.74	239.815	0.131059
1.24	239.69	0.131513
1.74	239.565	0.133229
2.24	239.44	0.132276
2.74	239.315	0.130673
3.24	239.19	0.133262
3.74	239.065	0.131519
4.24	238.94	0.133105
4.74	238.815	0.13343
5.24	238.69	0.133537
5.74	238.565	0.130689
6.24	238.44	0.13579
6.74	238.315	0.135062
7.24	238.19	0.135762
7.74	238.065	0.134905
8.24	237.94	0.133901
8.74	237.815	0.135488
9.24	237.69	0.135235
9.74	237.565	0.133033
10.24	237.44	0.13407
10.74	237.315	0.134709
11.24	237.19	0.135174
11.74	237.065	0.135914
12.24	236.94	0.134333
12.74	236.815	0.137478
13.24	236.69	0.13847
13.74	236.565	0.137074
14.24	236.44	0.13602
14.74	236.315	0.136833
15.24	236.19	0.137803
15.74	236.065	0.134753
16.24	235.94	0.138229
16.74	235.815	0.139243
17.24	235.69	0.138111
17.74	235.565	0.140886
18.24	235.44	0.143033
18.74	235.315	0.138503
19.24	235.19	0.14097
19.74	235.065	0.142012
20.24	234.94	0.140353
20.74	234.815	0.140213
21.24	234.69	0.143638
21.74	234.565	0.144877
22.24	234.44	0.13884
22.74	234.315	0.141614
23.24	234.19	0.138447
23.74	234.065	0.139759
24.24	233.94	0.140527
24.74	233.815	0.145174
25.24	233.69	0.142393
25.74	233.565	0.139619
26.24	233.44	0.144944
26.74	233.315	0.143223
27.24	233.19	0.141127
27.74	233.065	0.145342
28.24	232.94	0.141614
28.74	232.815	0.145544
29.24	232.69	0.143615
29.74	232.565	0.147461
30.24	232.44	0.143644
30.74	232.315	0.146928
31.24	232.19	0.149518
31.74	232.065	0.147046
32.24	231.94	0.148868
32.74	231.815	0.146413
33.24	231.69	0.143447
33.74	231.565	0.144227
34.24	231.44	0.149675
34.74	231.315	0.152416
35.24	231.19	0.150936
35.74	231.065	0.148515
36.24	230.94	0.150863
36.74	230.815	0.148089
37.24	230.69	0.153868
37.74	230.565	0.15213
38.24	230.44	0.149888
38.74	230.315	0.153139
39.24	230.19	0.153543
39.74	230.065	0.15361
40.24	229.94	0.150168
40.74	229.815	0.15171
41.24	229.69	0.156609
41.74	229.565	0.161486
42.24	229.44	0.155746
42.74	229.315	0.154439
43.24	229.19	0.154888
43.74	229.065	0.153335
44.24	228.94	0.153643
44.74	228.815	0.159069
45.24	228.69	0.158565
45.74	228.565	0.156878
46.24	228.44	0.158991
46.74	228.315	0.158638
47.24	228.19	0.153616
47.74	228.065	0.162517
48.24	227.94	0.159922
48.74	227.815	0.170633
49.24	227.69	0.321861
49.74	227.565	0.586222
50.24	227.44	0.774653
50.74	227.315	0.788122
51.24	227.19	0.788459
51.74	227.065	0.792382
52.24	226.94	0.790062
52.74	226.815	0.798795
53.24	226.69	0.800908
53.74	226.565	0.797517
54.24	226.44	0.797287
54.74	226.315	0.80491
55.24	226.19	0.805258
55.74	226.065	0.802506
56.24	225.94	0.801822
56.74	225.815	0.797937
57.24	225.69	0.800174
57.74	225.565	0.804395
58.24	225.44	0.803173
58.74	225.315	0.803189
59.24	225.19	0.805437
59.74	225.065	0.805404
60.24	224.94	0.804821
60.74	224.815	0.806452
61.24	224.69	0.802242
61.74	224.565	0.804994
62.24	224.44	0.802758
62.74	224.315	0.800241
63.24	224.19	0.806009
63.74	224.065	0.805465
64.24	223.94	0.803643
64.74	223.815	0.804748
65.24	223.69	0.804748
65.74	223.565	0.806054
66.24	223.44	0.806883
66.74	223.315	0.807416
67.24	223.19	0.803587
67.74	223.065	0.804305
68.24	222.94	0.807932
68.74	222.815	0.805734
69.24	222.69	0.807326
69.74	222.565	0.805107
70.24	222.44	0.805555
70.74	222.315	0.807606
71.24	222.19	0.806917
71.74	222.065	0.80792
72.24	221.94	0.808246
72.74	221.815	0.809092
73.24	221.69	0.809098
73.74	221.565	0.809445
74.24	221.44	0.809955
74.74	221.315	0.812808
75.24	221.19	0.8106
75.74	221.065	0.810695
76.24	220.94	0.809552
76.74	220.815	0.808133
77.24	220.69	0.812063
77.74	220.565	0.809378
78.24	220.44	0.809333
78.74	220.315	0.810908
79.24	220.19	0.807915
79.74	220.065	0.807982
