0.245	239.939	0.365344
0.74	239.815	0.488371
1.24	239.69	0.495799
1.74	239.565	0.503012
2.24	239.44	0.504077
2.74	239.315	0.50922
3.24	239.19	0.510904
3.74	239.065	0.515089
4.24	238.94	0.514162
4.74	238.815	0.514749
5.24	238.69	0.51512
5.74	238.565	0.513591
6.24	238.44	0.52312
6.74	238.315	0.523568
7.24	238.19	0.521591
7.74	238.065	0.524432
8.24	237.94	0.526332
8.74	237.815	0.522409
9.24	237.69	0.524695
9.74	237.565	0.522842
10.24	237.44	0.526348
10.74	237.315	0.525761
11.24	237.19	0.522579
11.74	237.065	0.524309
12.24	236.94	0.521992
12.74	236.815	0.525236
13.24	236.69	0.520572
13.74	236.565	0.520896
14.24	236.44	0.523012
14.74	236.315	0.528788
15.24	236.19	0.522904
15.74	236.065	0.522039
16.24	235.94	0.522502
16.74	235.815	0.52383
17.24	235.69	0.522116
17.74	235.565	0.519985
18.24	235.44	0.52017
18.74	235.315	0.521823
19.24	235.19	0.52227
19.74	235.065	0.527599
20.24	234.94	0.522054
20.74	234.815	0.522131
21.24	234.69	0.52329
21.74	234.565	0.523938
22.24	234.44	0.524772
22.74	234.315	0.525575
23.24	234.19	0.525792
23.74	234.065	0.52417
24.24	233.94	0.522131
24.74	233.815	0.523212
25.24	233.69	0.524216
25.74	233.565	0.520726
26.24	233.44	0.520772
26.74	233.315	0.522085
27.24	233.19	0.522873
27.74	233.065	0.523212
28.24	232.94	0.522873
28.74	232.815	0.52383
29.24	232.69	0.526981
29.74	232.565	0.522764
30.24	232.44	0.524942
30.74	232.315	0.521823
31.24	232.19	0.520324
31.74	232.065	0.522626
32.24	231.94	0.524324
32.74	231.815	0.521699
33.24	231.69	0.523815
33.74	231.565	0.52349
34.24	231.44	0.520649
34.74	231.315	0.520772
35.24	231.19	0.523799
35.74	231.065	0.522811
36.24	230.94	0.52068
36.74	230.815	0.521931
37.24	230.69	0.522162
37.74	230.565	0.526317
38.24	230.44	0.52573
38.74	230.315	0.527599
39.24	230.19	0.525668
39.74	230.065	0.525328
40.24	229.94	0.527305
40.74	229.815	0.526039
41.24	229.69	0.527861
41.74	229.565	0.528
42.24	229.44	0.529529
42.74	229.315	0.52922
43.24	229.19	0.528371
43.74	229.065	0.526765
44.24	228.94	0.527027
44.74	228.815	0.524016
45.24	228.69	0.527459
45.74	228.565	0.524417
46.24	228.44	0.52695
46.74	228.315	0.524819
47.24	228.19	0.527969
47.74	228.065	0.530765
48.24	227.94	0.529961
48.74	227.815	0.530193
49.24	227.69	0.53112
49.74	227.565	0.524896
50.24	227.44	0.527459
50.74	227.315	0.527861
51.24	227.19	0.527676
51.74	227.065	0.526378
52.24	226.94	0.525514
52.74	226.815	0.524541
53.24	226.69	0.528247
53.74	226.565	0.527583
54.24	226.44	0.528695
54.74	226.315	0.527614
55.24	226.19	0.530394
55.74	226.065	0.532139
56.24	225.94	0.530409
56.74	225.815	0.530023
57.24	225.69	0.529174
57.74	225.565	0.530903
58.24	225.44	0.530564
58.74	225.315	0.527382
59.24	225.19	0.52888
59.74	225.065	0.526162
60.24	224.94	0.531382
60.74	224.815	0.531753
61.24	224.69	0.532185
61.74	224.565	0.531012
62.24	224.44	0.531907
62.74	224.315	0.529066
63.24	224.19	0.528108
63.74	224.065	0.532618
64.24	223.94	0.532
64.74	223.815	0.532988
65.24	223.69	0.533328
65.74	223.565	0.534378
66.24	223.44	0.534209
66.74	223.315	0.531135
67.24	223.19	0.530687
67.74	223.065	0.530888
68.24	222.94	0.530348
68.74	222.815	0.530857
69.24	222.69	0.53044
69.74	222.565	0.529035
70.24	222.44	0.531552
70.74	222.315	0.530363
71.24	222.19	0.532263
71.74	222.065	0.526147
72.24	221.94	0.530085
72.74	221.815	0.526224
73.24	221.69	0.52695
73.74	221.565	0.533127
74.24	221.44	0.530687
74.74	221.315	0.531043
75.24	221.19	0.530378
75.74	221.065	0.529189
76.24	220.94	0.531305
76.74	220.815	0.532618
77.24	220.69	0.530425
77.74	220.565	0.530888
78.24	220.44	0.529946
78.74	220.315	0.529344
79.24	220.19	0.5339
79.74	220.065	0.531027
