311000	3.11	224.222	886	3104	3990	0.222055
312000	3.12	224.22	935	3055	3990	0.234336
313000	3.13	224.218	820	3170	3990	0.205514
314000	3.14	224.215	856	3134	3990	0.214536
315000	3.15	224.213	878	3112	3990	0.22005
316000	3.16	224.21	868	3122	3990	0.217544
317000	3.17	224.208	864	3126	3990	0.216541
318000	3.18	224.205	923	3067	3990	0.231328
319000	3.19	224.202	835	3155	3990	0.209273
320000	3.2	224.2	843	3147	3990	0.211278
321000	3.21	224.197	886	3104	3990	0.222055
322000	3.22	224.195	805	3185	3990	0.201754
323000	3.23	224.192	869	3121	3990	0.217794
324000	3.24	224.19	851	3139	3990	0.213283
325000	3.25	224.188	865	3125	3990	0.216792
326000	3.26	224.185	787	3203	3990	0.197243
327000	3.27	224.183	798	3192	3990	0.2
328000	3.28	224.18	841	3149	3990	0.210777
329000	3.29	224.178	861	3129	3990	0.215789
330000	3.3	224.175	838	3152	3990	0.210025
331000	3.31	224.173	893	3097	3990	0.22381
332000	3.32	224.17	861	3129	3990	0.215789
333000	3.33	224.167	880	3110	3990	0.220551
334000	3.34	224.165	891	3099	3990	0.223308
335000	3.35	224.162	874	3116	3990	0.219048
336000	3.36	224.16	888	3102	3990	0.222556
337000	3.37	224.157	849	3141	3990	0.212782
338000	3.38	224.155	869	3121	3990	0.217794
339000	3.39	224.153	815	3175	3990	0.204261
340000	3.4	224.15	916	3074	3990	0.229574
341000	3.41	224.148	869	3121	3990	0.217794
342000	3.42	224.145	819	3171	3990	0.205263
343000	3.43	224.143	879	3111	3990	0.220301
344000	3.44	224.14	866	3124	3990	0.217043
345000	3.45	224.137	833	3157	3990	0.208772
346000	3.46	224.135	836	3154	3990	0.209524
347000	3.47	224.132	862	3128	3990	0.21604
348000	3.48	224.13	919	3071	3990	0.230326
349000	3.49	224.127	872	3118	3990	0.218546
350000	3.5	224.125	871	3119	3990	0.218296
351000	3.51	224.123	875	3115	3990	0.219298
352000	3.52	224.12	920	3070	3990	0.230576
353000	3.53	224.118	857	3133	3990	0.214787
354000	3.54	224.115	835	3155	3990	0.209273
355000	3.55	224.113	824	3166	3990	0.206516
356000	3.56	224.11	919	3071	3990	0.230326
357000	3.57	224.107	831	3159	3990	0.208271
358000	3.58	224.105	841	3149	3990	0.210777
359000	3.59	224.102	902	3088	3990	0.226065
360000	3.6	224.1	849	3141	3990	0.212782
361000	3.61	224.097	831	3159	3990	0.208271
362000	3.62	224.095	838	3152	3990	0.210025
363000	3.63	224.093	826	3164	3990	0.207018
364000	3.64	224.09	852	3138	3990	0.213534
365000	3.65	224.088	873	3117	3990	0.218797
366000	3.66	224.085	876	3114	3990	0.219549
367000	3.67	224.083	901	3089	3990	0.225815
368000	3.68	224.08	835	3155	3990	0.209273
369000	3.69	224.077	833	3157	3990	0.208772
370000	3.7	224.075	836	3154	3990	0.209524
371000	3.71	224.072	822	3168	3990	0.206015
372000	3.72	224.07	783	3207	3990	0.196241
373000	3.73	224.067	829	3161	3990	0.207769
374000	3.74	224.065	822	3168	3990	0.206015
375000	3.75	224.062	851	3139	3990	0.213283
376000	3.76	224.06	843	3147	3990	0.211278
377000	3.77	224.058	887	3103	3990	0.222306
378000	3.78	224.055	817	3173	3990	0.204762
379000	3.79	224.053	894	3096	3990	0.22406
380000	3.8	224.05	817	3173	3990	0.204762
381000	3.81	224.048	817	3173	3990	0.204762
382000	3.82	224.045	879	3111	3990	0.220301
383000	3.83	224.042	865	3125	3990	0.216792
384000	3.84	224.04	862	3128	3990	0.21604
385000	3.85	224.037	905	3085	3990	0.226817
386000	3.86	224.035	824	3166	3990	0.206516
387000	3.87	224.032	835	3155	3990	0.209273
388000	3.88	224.03	934	3056	3990	0.234085
389000	3.89	224.028	903	3087	3990	0.226316
390000	3.9	224.025	870	3120	3990	0.218045
391000	3.91	224.023	825	3165	3990	0.206767
392000	3.92	224.02	929	3061	3990	0.232832
393000	3.93	224.018	881	3109	3990	0.220802
394000	3.94	224.015	889	3101	3990	0.222807
395000	3.95	224.012	857	3133	3990	0.214787
396000	3.96	224.01	844	3146	3990	0.211529
397000	3.97	224.007	857	3133	3990	0.214787
398000	3.98	224.005	945	3045	3990	0.236842
399000	3.99	224.002	878	3112	3990	0.22005
400000	4	224	865	3125	3990	0.216792
401000	4.01	223.998	863	3127	3990	0.216291
402000	4.02	223.995	847	3143	3990	0.212281
403000	4.03	223.993	882	3108	3990	0.221053
404000	4.04	223.99	846	3144	3990	0.21203
405000	4.05	223.988	865	3125	3990	0.216792
406000	4.06	223.985	874	3116	3990	0.219048
407000	4.07	223.982	876	3114	3990	0.219549
408000	4.08	223.98	891	3099	3990	0.223308
409000	4.09	223.977	921	3069	3990	0.230827
410000	4.1	223.975	855	3135	3990	0.214286
411000	4.11	223.972	866	3124	3990	0.217043
412000	4.12	223.97	878	3112	3990	0.22005
413000	4.13	223.968	987	3003	3990	0.247368
414000	4.14	223.965	917	3073	3990	0.229825
415000	4.15	223.963	873	3117	3990	0.218797
416000	4.16	223.96	868	3122	3990	0.217544
417000	4.17	223.958	911	3079	3990	0.228321
418000	4.18	223.955	891	3099	3990	0.223308
419000	4.19	223.952	867	3123	3990	0.217293
420000	4.2	223.95	897	3093	3990	0.224812
421000	4.21	223.947	889	3101	3990	0.222807
422000	4.22	223.945	890	3100	3990	0.223058
423000	4.23	223.942	867	3123	3990	0.217293
424000	4.24	223.94	825	3165	3990	0.206767
425000	4.25	223.938	834	3156	3990	0.209023
426000	4.26	223.935	789	3201	3990	0.197744
427000	4.27	223.933	818	3172	3990	0.205013
428000	4.28	223.93	899	3091	3990	0.225313
429000	4.29	223.928	889	3101	3990	0.222807
430000	4.3	223.925	930	3060	3990	0.233083
431000	4.31	223.923	861	3129	3990	0.215789
432000	4.32	223.92	937	3053	3990	0.234837
433000	4.33	223.917	885	3105	3990	0.221805
434000	4.34	223.915	899	3091	3990	0.225313
435000	4.35	223.912	863	3127	3990	0.216291
436000	4.36	223.91	885	3105	3990	0.221805
437000	4.37	223.907	893	3097	3990	0.22381
438000	4.38	223.905	828	3162	3990	0.207519
439000	4.39	223.903	806	3184	3990	0.202005
440000	4.4	223.9	830	3160	3990	0.20802
441000	4.41	223.898	838	3152	3990	0.210025
442000	4.42	223.895	851	3139	3990	0.213283
443000	4.43	223.893	827	3163	3990	0.207268
444000	4.44	223.89	822	3168	3990	0.206015
445000	4.45	223.887	875	3115	3990	0.219298
446000	4.46	223.885	834	3156	3990	0.209023
447000	4.47	223.882	816	3174	3990	0.204511
448000	4.48	223.88	838	3152	3990	0.210025
449000	4.49	223.877	913	3077	3990	0.228822
450000	4.5	223.875	874	3116	3990	0.219048
451000	4.51	223.873	786	3204	3990	0.196992
452000	4.52	223.87	840	3150	3990	0.210526
453000	4.53	223.868	766	3224	3990	0.19198
454000	4.54	223.865	784	3206	3990	0.196491
455000	4.55	223.863	872	3118	3990	0.218546
456000	4.56	223.86	844	3146	3990	0.211529
457000	4.57	223.857	923	3067	3990	0.231328
458000	4.58	223.855	879	3111	3990	0.220301
459000	4.59	223.852	859	3131	3990	0.215288
460000	4.6	223.85	862	3128	3990	0.21604
461000	4.61	223.847	906	3084	3990	0.227068
462000	4.62	223.845	851	3139	3990	0.213283
463000	4.63	223.843	857	3133	3990	0.214787
464000	4.64	223.84	848	3142	3990	0.212531
465000	4.65	223.838	859	3131	3990	0.215288
466000	4.66	223.835	785	3205	3990	0.196742
467000	4.67	223.833	878	3112	3990	0.22005
468000	4.68	223.83	903	3087	3990	0.226316
469000	4.69	223.827	926	3064	3990	0.23208
470000	4.7	223.825	937	3053	3990	0.234837
471000	4.71	223.822	885	3105	3990	0.221805
472000	4.72	223.82	884	3106	3990	0.221554
473000	4.73	223.817	883	3107	3990	0.221303
474000	4.74	223.815	834	3156	3990	0.209023
475000	4.75	223.812	886	3104	3990	0.222055
476000	4.76	223.81	880	3110	3990	0.220551
477000	4.77	223.808	895	3095	3990	0.224311
478000	4.78	223.805	802	3188	3990	0.201003
479000	4.79	223.803	858	3132	3990	0.215038
480000	4.8	223.8	851	3139	3990	0.213283
481000	4.81	223.798	828	3162	3990	0.207519
482000	4.82	223.795	791	3199	3990	0.198246
483000	4.83	223.792	874	3116	3990	0.219048
484000	4.84	223.79	872	3118	3990	0.218546
485000	4.85	223.787	867	3123	3990	0.217293
486000	4.86	223.785	853	3137	3990	0.213784
487000	4.87	223.782	848	3142	3990	0.212531
488000	4.88	223.78	838	3152	3990	0.210025
489000	4.89	223.778	832	3158	3990	0.208521
490000	4.9	223.775	836	3154	3990	0.209524
491000	4.91	223.773	826	3164	3990	0.207018
492000	4.92	223.77	837	3153	3990	0.209774
493000	4.93	223.768	848	3142	3990	0.212531
494000	4.94	223.765	836	3154	3990	0.209524
495000	4.95	223.762	853	3137	3990	0.213784
496000	4.96	223.76	891	3099	3990	0.223308
497000	4.97	223.757	914	3076	3990	0.229073
498000	4.98	223.755	804	3186	3990	0.201504
499000	4.99	223.752	811	3179	3990	0.203258
500000	5	223.75	827	3163	3990	0.207268
501000	5.01	223.748	854	3136	3990	0.214035
502000	5.02	223.745	852	3138	3990	0.213534
503000	5.03	223.743	843	3147	3990	0.211278
504000	5.04	223.74	856	3134	3990	0.214536
505000	5.05	223.738	967	3023	3990	0.242356
506000	5.06	223.735	956	3034	3990	0.239599
507000	5.07	223.732	942	3048	3990	0.23609
508000	5.08	223.73	894	3096	3990	0.22406
509000	5.09	223.727	835	3155	3990	0.209273
510000	5.1	223.725	895	3095	3990	0.224311
511000	5.11	223.722	943	3047	3990	0.236341
512000	5.12	223.72	878	3112	3990	0.22005
513000	5.13	223.718	908	3082	3990	0.227569
514000	5.14	223.715	954	3036	3990	0.239098
515000	5.15	223.713	913	3077	3990	0.228822
516000	5.16	223.71	934	3056	3990	0.234085
517000	5.17	223.708	845	3145	3990	0.211779
518000	5.18	223.705	813	3177	3990	0.203759
519000	5.19	223.702	878	3112	3990	0.22005
520000	5.2	223.7	801	3189	3990	0.200752
521000	5.21	223.697	884	3106	3990	0.221554
522000	5.22	223.695	867	3123	3990	0.217293
523000	5.23	223.692	853	3137	3990	0.213784
524000	5.24	223.69	883	3107	3990	0.221303
525000	5.25	223.688	865	3125	3990	0.216792
526000	5.26	223.685	884	3106	3990	0.221554
527000	5.27	223.683	910	3080	3990	0.22807
528000	5.28	223.68	870	3120	3990	0.218045
529000	5.29	223.678	860	3130	3990	0.215539
530000	5.3	223.675	880	3110	3990	0.220551
531000	5.31	223.673	936	3054	3990	0.234586
532000	5.32	223.67	870	3120	3990	0.218045
533000	5.33	223.667	941	3049	3990	0.23584
534000	5.34	223.665	877	3113	3990	0.219799
535000	5.35	223.662	882	3108	3990	0.221053
536000	5.36	223.66	905	3085	3990	0.226817
537000	5.37	223.657	855	3135	3990	0.214286
538000	5.38	223.655	836	3154	3990	0.209524
539000	5.39	223.653	822	3168	3990	0.206015
540000	5.4	223.65	874	3116	3990	0.219048
541000	5.41	223.648	908	3082	3990	0.227569
542000	5.42	223.645	927	3063	3990	0.232331
543000	5.43	223.643	876	3114	3990	0.219549
544000	5.44	223.64	960	3030	3990	0.240602
545000	5.45	223.637	924	3066	3990	0.231579
546000	5.46	223.635	899	3091	3990	0.225313
547000	5.47	223.632	962	3028	3990	0.241103
548000	5.48	223.63	902	3088	3990	0.226065
549000	5.49	223.627	790	3200	3990	0.197995
550000	5.5	223.625	880	3110	3990	0.220551
551000	5.51	223.623	876	3114	3990	0.219549
552000	5.52	223.62	850	3140	3990	0.213033
553000	5.53	223.618	896	3094	3990	0.224561
554000	5.54	223.615	841	3149	3990	0.210777
555000	5.55	223.613	883	3107	3990	0.221303
556000	5.56	223.61	881	3109	3990	0.220802
557000	5.57	223.607	866	3124	3990	0.217043
558000	5.58	223.605	840	3150	3990	0.210526
559000	5.59	223.602	834	3156	3990	0.209023
560000	5.6	223.6	926	3064	3990	0.23208
561000	5.61	223.597	894	3096	3990	0.22406
562000	5.62	223.595	905	3085	3990	0.226817
563000	5.63	223.593	848	3142	3990	0.212531
564000	5.64	223.59	838	3152	3990	0.210025
565000	5.65	223.588	854	3136	3990	0.214035
566000	5.66	223.585	859	3131	3990	0.215288
567000	5.67	223.583	866	3124	3990	0.217043
568000	5.68	223.58	777	3213	3990	0.194737
569000	5.69	223.577	743	3247	3990	0.186216
570000	5.7	223.575	813	3177	3990	0.203759
571000	5.71	223.572	864	3126	3990	0.216541
572000	5.72	223.57	901	3089	3990	0.225815
573000	5.73	223.567	815	3175	3990	0.204261
574000	5.74	223.565	889	3101	3990	0.222807
575000	5.75	223.562	812	3178	3990	0.203509
576000	5.76	223.56	924	3066	3990	0.231579
577000	5.77	223.558	898	3092	3990	0.225063
578000	5.78	223.555	898	3092	3990	0.225063
579000	5.79	223.553	811	3179	3990	0.203258
580000	5.8	223.55	851	3139	3990	0.213283
581000	5.81	223.548	922	3068	3990	0.231078
582000	5.82	223.545	882	3108	3990	0.221053
583000	5.83	223.542	886	3104	3990	0.222055
