0.245	224.939	0.209955
0.74	224.815	0.212396
1.24	224.69	0.213308
1.74	224.565	0.212195
2.24	224.44	0.212105
2.74	224.315	0.217504
3.24	224.19	0.215393
3.74	224.065	0.215484
4.24	223.94	0.2179
4.74	223.815	0.214316
5.24	223.69	0.222005
5.74	223.565	0.214852
6.24	223.44	0.218792
6.74	223.315	0.218732
7.24	223.19	0.221183
7.74	223.065	0.219694
8.24	222.94	0.217228
8.74	222.815	0.217388
9.24	222.69	0.222612
9.74	222.565	0.222692
10.24	222.44	0.221388
10.74	222.315	0.22183
11.24	222.19	0.219544
11.74	222.065	0.226361
12.24	221.94	0.224481
12.74	221.815	0.227885
13.24	221.69	0.223794
13.74	221.565	0.222997
14.24	221.44	0.22587
14.74	221.315	0.228592
15.24	221.19	0.227263
15.74	221.065	0.228531
16.24	220.94	0.233223
16.74	220.815	0.231273
17.24	220.69	0.233504
17.74	220.565	0.233629
18.24	220.44	0.228897
18.74	220.315	0.229955
19.24	220.19	0.228195
19.74	220.065	0.228311
20.24	219.94	0.230476
20.74	219.815	0.229148
21.24	219.69	0.23419
21.74	219.565	0.240236
22.24	219.44	0.235133
22.74	219.315	0.236416
23.24	219.19	0.241764
23.74	219.065	0.240426
24.24	218.94	0.242436
24.74	218.815	0.235614
25.24	218.69	0.237228
25.74	218.565	0.239875
26.24	218.44	0.240185
26.74	218.315	0.241113
27.24	218.19	0.245794
27.74	218.065	0.248737
28.24	217.94	0.239439
28.74	217.815	0.238897
29.24	217.69	0.243002
29.74	217.565	0.31816
30.24	217.44	0.722862
30.74	217.315	0.841183
31.24	217.19	0.842837
31.74	217.065	0.844592
32.24	216.94	0.843153
32.74	216.815	0.842095
33.24	216.69	0.843479
33.74	216.565	0.84396
34.24	216.44	0.843183
34.74	216.315	0.845163
35.24	216.19	0.843173
35.74	216.065	0.841449
36.24	215.94	0.845729
36.74	215.815	0.844817
37.24	215.69	0.84184
37.74	215.565	0.843439
38.24	215.44	0.843394
38.74	215.315	0.845233
39.24	215.19	0.844431
39.74	215.065	0.844842
40.24	214.94	0.844226
40.74	214.815	0.845469
41.24	214.69	0.846993
41.74	214.565	0.845985
42.24	214.44	0.847013
42.74	214.315	0.845519
43.24	214.19	0.845313
43.74	214.065	0.845358
44.24	213.94	0.844486
44.74	213.815	0.845509
45.24	213.69	0.847273
45.74	213.565	0.846125
46.24	213.44	0.849193
46.74	213.315	0.846622
47.24	213.19	0.847383
47.74	213.065	0.846015
48.24	212.94	0.84586
48.74	212.815	0.845649
49.24	212.69	0.844642
49.74	212.565	0.846612
50.24	212.44	0.846827
50.74	212.315	0.847258
51.24	212.19	0.847173
51.74	212.065	0.848386
52.24	211.94	0.849228
52.74	211.815	0.848561
53.24	211.69	0.846772
53.74	211.565	0.848652
54.24	211.44	0.848
54.74	211.315	0.849634
55.24	211.19	0.849764
55.74	211.065	0.847654
56.24	210.94	0.848622
56.74	210.815	0.848862
57.24	210.69	0.848486
57.74	210.565	0.849208
58.24	210.44	0.847273
58.74	210.315	0.849719
59.24	210.19	0.848757
59.74	210.065	0.848887
