0	0	240	247	1530	1777	0.138998
1000	0.01	239.998	232	1545	1777	0.130557
2000	0.02	239.995	226	1551	1777	0.127181
3000	0.03	239.993	208	1569	1777	0.117051
4000	0.04	239.99	225	1552	1777	0.126618
5000	0.05	239.988	228	1549	1777	0.128306
6000	0.06	239.985	208	1569	1777	0.117051
7000	0.07	239.982	217	1560	1777	0.122116
8000	0.08	239.98	219	1558	1777	0.123241
9000	0.09	239.977	221	1556	1777	0.124367
10000	0.1	239.975	246	1531	1777	0.138436
11000	0.11	239.972	245	1532	1777	0.137873
12000	0.12	239.97	234	1543	1777	0.131683
13000	0.13	239.968	202	1575	1777	0.113675
14000	0.14	239.965	183	1594	1777	0.102983
15000	0.15	239.963	226	1551	1777	0.127181
16000	0.16	239.96	219	1558	1777	0.123241
17000	0.17	239.958	207	1570	1777	0.116488
18000	0.18	239.955	200	1577	1777	0.112549
19000	0.19	239.952	222	1555	1777	0.12493
20000	0.2	239.95	220	1557	1777	0.123804
21000	0.21	239.947	218	1559	1777	0.122679
22000	0.22	239.945	254	1523	1777	0.142938
23000	0.23	239.942	233	1544	1777	0.13112
24000	0.24	239.94	227	1550	1777	0.127743
25000	0.25	239.938	212	1565	1777	0.119302
26000	0.26	239.935	256	1521	1777	0.144063
27000	0.27	239.933	220	1557	1777	0.123804
28000	0.28	239.93	252	1525	1777	0.141812
29000	0.29	239.928	233	1544	1777	0.13112
30000	0.3	239.925	232	1545	1777	0.130557
31000	0.31	239.923	255	1522	1777	0.1435
32000	0.32	239.92	220	1557	1777	0.123804
33000	0.33	239.917	246	1531	1777	0.138436
34000	0.34	239.915	195	1582	1777	0.109736
35000	0.35	239.912	234	1543	1777	0.131683
36000	0.36	239.91	249	1528	1777	0.140124
37000	0.37	239.907	239	1538	1777	0.134496
38000	0.38	239.905	247	1530	1777	0.138998
39000	0.39	239.903	249	1528	1777	0.140124
40000	0.4	239.9	257	1520	1777	0.144626
41000	0.41	239.898	238	1539	1777	0.133934
42000	0.42	239.895	216	1561	1777	0.121553
43000	0.43	239.893	274	1503	1777	0.154192
44000	0.44	239.89	268	1509	1777	0.150816
45000	0.45	239.887	265	1512	1777	0.149128
46000	0.46	239.885	258	1519	1777	0.145189
47000	0.47	239.882	223	1554	1777	0.125492
48000	0.48	239.88	218	1559	1777	0.122679
49000	0.49	239.877	219	1558	1777	0.123241
50000	0.5	239.875	181	1596	1777	0.101857
51000	0.51	239.873	236	1541	1777	0.132808
