0.245	239.939	0.129904
0.74	239.815	0.128801
1.24	239.69	0.126798
1.74	239.565	0.126404
2.24	239.44	0.134463
2.74	239.315	0.126832
3.24	239.19	0.129724
3.74	239.065	0.132943
4.24	238.94	0.128013
4.74	238.815	0.131356
5.24	238.69	0.133225
5.74	238.565	0.129994
6.24	238.44	0.13121
6.74	238.315	0.132707
7.24	238.19	0.127755
7.74	238.065	0.128385
8.24	237.94	0.127496
8.74	237.815	0.125076
9.24	237.69	0.130647
9.74	237.565	0.134249
10.24	237.44	0.135847
10.74	237.315	0.131896
11.24	237.19	0.128824
11.74	237.065	0.131986
12.24	236.94	0.133641
12.74	236.815	0.133315
13.24	236.69	0.131604
13.74	236.565	0.135115
14.24	236.44	0.131615
14.74	236.315	0.130208
15.24	236.19	0.13121
15.74	236.065	0.13211
16.24	235.94	0.134215
16.74	235.815	0.133787
17.24	235.69	0.13794
17.74	235.565	0.134136
18.24	235.44	0.137017
18.74	235.315	0.133258
19.24	235.19	0.138233
19.74	235.065	0.145886
20.24	234.94	0.139539
20.74	234.815	0.138784
21.24	234.69	0.190726
21.74	234.565	0.384457
22.24	234.44	0.496792
22.74	234.315	0.510343
23.24	234.19	0.511244
23.74	234.065	0.510827
24.24	233.94	0.512797
24.74	233.815	0.51731
25.24	233.69	0.520461
25.74	233.565	0.51955
26.24	233.44	0.524412
26.74	233.315	0.527361
27.24	233.19	0.521857
27.74	233.065	0.520945
28.24	232.94	0.525425
28.74	232.815	0.524288
29.24	232.69	0.525312
29.74	232.565	0.526798
30.24	232.44	0.528655
30.74	232.315	0.528925
31.24	232.19	0.528036
31.74	232.065	0.526472
32.24	231.94	0.527608
32.74	231.815	0.523579
33.24	231.69	0.523602
33.74	231.565	0.520394
34.24	231.44	0.521598
34.74	231.315	0.517209
35.24	231.19	0.516072
35.74	231.065	0.523388
36.24	230.94	0.526775
36.74	230.815	0.52637
37.24	230.69	0.521542
37.74	230.565	0.522319
38.24	230.44	0.512684
38.74	230.315	0.512358
39.24	230.19	0.512257
39.74	230.065	0.511097
40.24	229.94	0.513045
40.74	229.815	0.51067
41.24	229.69	0.51229
41.74	229.565	0.518829
42.24	229.44	0.517862
42.74	229.315	0.51256
43.24	229.19	0.511041
43.74	229.065	0.514249
44.24	228.94	0.515768
44.74	228.815	0.515431
45.24	228.69	0.514902
45.74	228.565	0.514395
46.24	228.44	0.515273
46.74	228.315	0.519223
47.24	228.19	0.5148
47.74	228.065	0.512729
48.24	227.94	0.514519
48.74	227.815	0.518199
49.24	227.69	0.519156
49.74	227.565	0.518672
50.24	227.44	0.517096
50.74	227.315	0.518323
51.24	227.19	0.51991
51.74	227.065	0.525785
52.24	226.94	0.525279
52.74	226.815	0.524536
53.24	226.69	0.522409
53.74	226.565	0.517648
54.24	226.44	0.517513
54.74	226.315	0.518492
55.24	226.19	0.519426
55.74	226.065	0.519437
56.24	225.94	0.521801
56.74	225.815	0.526967
57.24	225.69	0.524389
57.74	225.565	0.518222
58.24	225.44	0.517288
58.74	225.315	0.517445
59.24	225.19	0.514463
59.74	225.065	0.518717
60.24	224.94	0.52027
60.74	224.815	0.519539
61.24	224.69	0.519145
61.74	224.565	0.521452
62.24	224.44	0.523253
62.74	224.315	0.523039
63.24	224.19	0.521486
63.74	224.065	0.52251
64.24	223.94	0.522071
64.74	223.815	0.525065
65.24	223.69	0.527248
65.74	223.565	0.523917
66.24	223.44	0.524491
66.74	223.315	0.520101
67.24	223.19	0.522138
67.74	223.065	0.52484
68.24	222.94	0.521328
68.74	222.815	0.524524
69.24	222.69	0.521002
69.74	222.565	0.527091
70.24	222.44	0.527237
70.74	222.315	0.52323
71.24	222.19	0.520878
71.74	222.065	0.524187
72.24	221.94	0.524806
72.74	221.815	0.527316
73.24	221.69	0.526472
73.74	221.565	0.525819
74.24	221.44	0.524007
74.74	221.315	0.526168
75.24	221.19	0.526033
75.74	221.065	0.532831
76.24	220.94	0.536252
76.74	220.815	0.534755
77.24	220.69	0.536173
77.74	220.565	0.542746
78.24	220.44	0.54592
78.74	220.315	0.548801
79.24	220.19	0.54879
79.74	220.065	0.549184
