103000	1.03	224.743	912	3096	4008	0.227545
104000	1.04	224.74	1015	2993	4008	0.253244
105000	1.05	224.738	944	3064	4008	0.235529
106000	1.06	224.735	1015	2993	4008	0.253244
107000	1.07	224.732	1027	2981	4008	0.256238
108000	1.08	224.73	1034	2974	4008	0.257984
109000	1.09	224.727	1012	2996	4008	0.252495
110000	1.1	224.725	952	3056	4008	0.237525
111000	1.11	224.722	1010	2998	4008	0.251996
112000	1.12	224.72	982	3026	4008	0.24501
113000	1.13	224.718	936	3072	4008	0.233533
114000	1.14	224.715	942	3066	4008	0.23503
115000	1.15	224.713	966	3042	4008	0.241018
116000	1.16	224.71	934	3074	4008	0.233034
117000	1.17	224.708	919	3089	4008	0.229291
118000	1.18	224.705	924	3084	4008	0.230539
119000	1.19	224.702	880	3128	4008	0.219561
120000	1.2	224.7	948	3060	4008	0.236527
121000	1.21	224.697	970	3038	4008	0.242016
122000	1.22	224.695	963	3045	4008	0.240269
123000	1.23	224.692	964	3044	4008	0.240519
124000	1.24	224.69	927	3081	4008	0.231287
125000	1.25	224.688	980	3028	4008	0.244511
126000	1.26	224.685	1012	2996	4008	0.252495
127000	1.27	224.683	991	3017	4008	0.247255
128000	1.28	224.68	957	3051	4008	0.238772
129000	1.29	224.678	968	3040	4008	0.241517
130000	1.3	224.675	922	3086	4008	0.23004
131000	1.31	224.673	925	3083	4008	0.230788
132000	1.32	224.67	970	3038	4008	0.242016
133000	1.33	224.667	981	3027	4008	0.24476
134000	1.34	224.665	984	3024	4008	0.245509
135000	1.35	224.662	913	3095	4008	0.227794
136000	1.36	224.66	974	3034	4008	0.243014
137000	1.37	224.657	1025	2983	4008	0.255739
138000	1.38	224.655	1024	2984	4008	0.255489
139000	1.39	224.653	971	3037	4008	0.242265
140000	1.4	224.65	977	3031	4008	0.243762
141000	1.41	224.648	962	3046	4008	0.24002
142000	1.42	224.645	963	3045	4008	0.240269
143000	1.43	224.643	962	3046	4008	0.24002
144000	1.44	224.64	1073	2935	4008	0.267715
145000	1.45	224.637	1012	2996	4008	0.252495
146000	1.46	224.635	974	3034	4008	0.243014
147000	1.47	224.632	970	3038	4008	0.242016
148000	1.48	224.63	972	3036	4008	0.242515
149000	1.49	224.627	991	3017	4008	0.247255
150000	1.5	224.625	978	3030	4008	0.244012
151000	1.51	224.623	986	3022	4008	0.246008
152000	1.52	224.62	939	3069	4008	0.234281
153000	1.53	224.618	1021	2987	4008	0.254741
154000	1.54	224.615	965	3043	4008	0.240768
155000	1.55	224.613	1026	2982	4008	0.255988
156000	1.56	224.61	1013	2995	4008	0.252745
157000	1.57	224.607	1046	2962	4008	0.260978
158000	1.58	224.605	1037	2971	4008	0.258733
159000	1.59	224.602	967	3041	4008	0.241267
160000	1.6	224.6	1012	2996	4008	0.252495
161000	1.61	224.597	1072	2936	4008	0.267465
162000	1.62	224.595	980	3028	4008	0.244511
163000	1.63	224.593	1003	3005	4008	0.25025
164000	1.64	224.59	1002	3006	4008	0.25
165000	1.65	224.588	998	3010	4008	0.249002
166000	1.66	224.585	963	3045	4008	0.240269
167000	1.67	224.583	997	3011	4008	0.248752
168000	1.68	224.58	1055	2953	4008	0.263224
169000	1.69	224.577	995	3013	4008	0.248253
170000	1.7	224.575	970	3038	4008	0.242016
171000	1.71	224.572	1003	3005	4008	0.25025
172000	1.72	224.57	1014	2994	4008	0.252994
173000	1.73	224.567	943	3065	4008	0.235279
174000	1.74	224.565	985	3023	4008	0.245758
175000	1.75	224.562	1023	2985	4008	0.25524
176000	1.76	224.56	960	3048	4008	0.239521
177000	1.77	224.558	922	3086	4008	0.23004
178000	1.78	224.555	1025	2983	4008	0.255739
179000	1.79	224.553	921	3087	4008	0.22979
180000	1.8	224.55	1033	2975	4008	0.257735
181000	1.81	224.548	952	3056	4008	0.237525
182000	1.82	224.545	1027	2981	4008	0.256238
183000	1.83	224.542	932	3076	4008	0.232535
184000	1.84	224.54	955	3053	4008	0.238273
185000	1.85	224.537	945	3063	4008	0.235778
186000	1.86	224.535	949	3059	4008	0.236776
187000	1.87	224.532	949	3059	4008	0.236776
188000	1.88	224.53	961	3047	4008	0.23977
189000	1.89	224.528	963	3045	4008	0.240269
190000	1.9	224.525	1037	2971	4008	0.258733
191000	1.91	224.523	1039	2969	4008	0.259232
192000	1.92	224.52	1002	3006	4008	0.25
193000	1.93	224.518	974	3034	4008	0.243014
194000	1.94	224.515	997	3011	4008	0.248752
195000	1.95	224.512	930	3078	4008	0.232036
196000	1.96	224.51	973	3035	4008	0.242764
197000	1.97	224.507	1015	2993	4008	0.253244
198000	1.98	224.505	1018	2990	4008	0.253992
199000	1.99	224.502	993	3015	4008	0.247754
200000	2	224.5	996	3012	4008	0.248503
201000	2.01	224.498	963	3045	4008	0.240269
202000	2.02	224.495	985	3023	4008	0.245758
203000	2.03	224.493	988	3020	4008	0.246507
204000	2.04	224.49	945	3063	4008	0.235778
205000	2.05	224.488	1001	3007	4008	0.24975
206000	2.06	224.485	944	3064	4008	0.235529
207000	2.07	224.482	957	3051	4008	0.238772
208000	2.08	224.48	939	3069	4008	0.234281
209000	2.09	224.477	1004	3004	4008	0.250499
210000	2.1	224.475	971	3037	4008	0.242265
211000	2.11	224.472	991	3017	4008	0.247255
212000	2.12	224.47	1012	2996	4008	0.252495
213000	2.13	224.468	997	3011	4008	0.248752
214000	2.14	224.465	1011	2997	4008	0.252246
215000	2.15	224.463	1003	3005	4008	0.25025
216000	2.16	224.46	955	3053	4008	0.238273
217000	2.17	224.458	998	3010	4008	0.249002
218000	2.18	224.455	960	3048	4008	0.239521
219000	2.19	224.452	938	3070	4008	0.234032
220000	2.2	224.45	972	3036	4008	0.242515
221000	2.21	224.447	919	3089	4008	0.229291
222000	2.22	224.445	988	3020	4008	0.246507
223000	2.23	224.442	952	3056	4008	0.237525
224000	2.24	224.44	959	3049	4008	0.239271
225000	2.25	224.438	971	3037	4008	0.242265
226000	2.26	224.435	950	3058	4008	0.237026
227000	2.27	224.433	970	3038	4008	0.242016
228000	2.28	224.43	996	3012	4008	0.248503
229000	2.29	224.428	1010	2998	4008	0.251996
230000	2.3	224.425	1005	3003	4008	0.250749
231000	2.31	224.423	956	3052	4008	0.238523
232000	2.32	224.42	961	3047	4008	0.23977
233000	2.33	224.417	994	3014	4008	0.248004
234000	2.34	224.415	962	3046	4008	0.24002
235000	2.35	224.412	964	3044	4008	0.240519
236000	2.36	224.41	991	3017	4008	0.247255
237000	2.37	224.407	941	3067	4008	0.23478
238000	2.38	224.405	949	3059	4008	0.236776
239000	2.39	224.403	978	3030	4008	0.244012
240000	2.4	224.4	977	3031	4008	0.243762
241000	2.41	224.398	918	3090	4008	0.229042
242000	2.42	224.395	949	3059	4008	0.236776
243000	2.43	224.393	981	3027	4008	0.24476
244000	2.44	224.39	944	3064	4008	0.235529
245000	2.45	224.387	983	3025	4008	0.245259
246000	2.46	224.385	1017	2991	4008	0.253743
247000	2.47	224.382	972	3036	4008	0.242515
248000	2.48	224.38	969	3039	4008	0.241766
249000	2.49	224.377	985	3023	4008	0.245758
250000	2.5	224.375	994	3014	4008	0.248004
251000	2.51	224.373	1019	2989	4008	0.254242
252000	2.52	224.37	998	3010	4008	0.249002
253000	2.53	224.368	973	3035	4008	0.242764
254000	2.54	224.365	973	3035	4008	0.242764
255000	2.55	224.363	946	3062	4008	0.236028
256000	2.56	224.36	934	3074	4008	0.233034
257000	2.57	224.357	1010	2998	4008	0.251996
258000	2.58	224.355	948	3060	4008	0.236527
259000	2.59	224.352	955	3053	4008	0.238273
260000	2.6	224.35	966	3042	4008	0.241018
261000	2.61	224.347	923	3085	4008	0.230289
262000	2.62	224.345	907	3101	4008	0.226297
263000	2.63	224.343	967	3041	4008	0.241267
264000	2.64	224.34	943	3065	4008	0.235279
265000	2.65	224.338	952	3056	4008	0.237525
266000	2.66	224.335	981	3027	4008	0.24476
267000	2.67	224.333	1041	2967	4008	0.259731
268000	2.68	224.33	999	3009	4008	0.249251
269000	2.69	224.327	1006	3002	4008	0.250998
270000	2.7	224.325	958	3050	4008	0.239022
271000	2.71	224.322	976	3032	4008	0.243513
272000	2.72	224.32	1038	2970	4008	0.258982
273000	2.73	224.317	927	3081	4008	0.231287
274000	2.74	224.315	959	3049	4008	0.239271
275000	2.75	224.312	983	3025	4008	0.245259
276000	2.76	224.31	972	3036	4008	0.242515
277000	2.77	224.308	995	3013	4008	0.248253
278000	2.78	224.305	1031	2977	4008	0.257236
279000	2.79	224.303	1034	2974	4008	0.257984
280000	2.8	224.3	960	3048	4008	0.239521
281000	2.81	224.298	989	3019	4008	0.246756
282000	2.82	224.295	977	3031	4008	0.243762
283000	2.83	224.292	997	3011	4008	0.248752
284000	2.84	224.29	998	3010	4008	0.249002
285000	2.85	224.287	1004	3004	4008	0.250499
286000	2.86	224.285	997	3011	4008	0.248752
287000	2.87	224.282	999	3009	4008	0.249251
288000	2.88	224.28	1011	2997	4008	0.252246
289000	2.89	224.278	959	3049	4008	0.239271
290000	2.9	224.275	940	3068	4008	0.234531
291000	2.91	224.273	1047	2961	4008	0.261228
292000	2.92	224.27	923	3085	4008	0.230289
293000	2.93	224.268	1032	2976	4008	0.257485
294000	2.94	224.265	987	3021	4008	0.246257
295000	2.95	224.262	999	3009	4008	0.249251
296000	2.96	224.26	1081	2927	4008	0.269711
297000	2.97	224.257	962	3046	4008	0.24002
298000	2.98	224.255	974	3034	4008	0.243014
299000	2.99	224.252	963	3045	4008	0.240269
300000	3	224.25	992	3016	4008	0.247505
301000	3.01	224.248	1018	2990	4008	0.253992
302000	3.02	224.245	975	3033	4008	0.243263
303000	3.03	224.243	947	3061	4008	0.236277
304000	3.04	224.24	913	3095	4008	0.227794
305000	3.05	224.238	950	3058	4008	0.237026
306000	3.06	224.235	991	3017	4008	0.247255
307000	3.07	224.232	1008	3000	4008	0.251497
308000	3.08	224.23	944	3064	4008	0.235529
309000	3.09	224.227	940	3068	4008	0.234531
310000	3.1	224.225	982	3026	4008	0.24501
311000	3.11	224.222	1070	2938	4008	0.266966
312000	3.12	224.22	1030	2978	4008	0.256986
313000	3.13	224.218	1001	3007	4008	0.24975
314000	3.14	224.215	943	3065	4008	0.235279
315000	3.15	224.213	1001	3007	4008	0.24975
316000	3.16	224.21	978	3030	4008	0.244012
317000	3.17	224.208	1020	2988	4008	0.254491
318000	3.18	224.205	961	3047	4008	0.23977
319000	3.19	224.202	990	3018	4008	0.247006
320000	3.2	224.2	1001	3007	4008	0.24975
321000	3.21	224.197	1034	2974	4008	0.257984
322000	3.22	224.195	970	3038	4008	0.242016
323000	3.23	224.192	976	3032	4008	0.243513
324000	3.24	224.19	925	3083	4008	0.230788
325000	3.25	224.188	935	3073	4008	0.233283
326000	3.26	224.185	1007	3001	4008	0.251248
327000	3.27	224.183	1025	2983	4008	0.255739
328000	3.28	224.18	998	3010	4008	0.249002
329000	3.29	224.178	1008	3000	4008	0.251497
330000	3.3	224.175	945	3063	4008	0.235778
331000	3.31	224.173	1029	2979	4008	0.256737
332000	3.32	224.17	999	3009	4008	0.249251
333000	3.33	224.167	974	3034	4008	0.243014
334000	3.34	224.165	1025	2983	4008	0.255739
335000	3.35	224.162	962	3046	4008	0.24002
336000	3.36	224.16	975	3033	4008	0.243263
337000	3.37	224.157	942	3066	4008	0.23503
338000	3.38	224.155	963	3045	4008	0.240269
339000	3.39	224.153	968	3040	4008	0.241517
340000	3.4	224.15	985	3023	4008	0.245758
341000	3.41	224.148	985	3023	4008	0.245758
342000	3.42	224.145	975	3033	4008	0.243263
343000	3.43	224.143	1082	2926	4008	0.26996
344000	3.44	224.14	1060	2948	4008	0.264471
345000	3.45	224.137	1015	2993	4008	0.253244
346000	3.46	224.135	989	3019	4008	0.246756
347000	3.47	224.132	882	3126	4008	0.22006
348000	3.48	224.13	983	3025	4008	0.245259
349000	3.49	224.127	959	3049	4008	0.239271
350000	3.5	224.125	950	3058	4008	0.237026
351000	3.51	224.123	1014	2994	4008	0.252994
352000	3.52	224.12	941	3067	4008	0.23478
353000	3.53	224.118	946	3062	4008	0.236028
354000	3.54	224.115	966	3042	4008	0.241018
355000	3.55	224.113	946	3062	4008	0.236028
356000	3.56	224.11	995	3013	4008	0.248253
357000	3.57	224.107	1010	2998	4008	0.251996
358000	3.58	224.105	943	3065	4008	0.235279
359000	3.59	224.102	970	3038	4008	0.242016
360000	3.6	224.1	953	3055	4008	0.237774
361000	3.61	224.097	971	3037	4008	0.242265
362000	3.62	224.095	1021	2987	4008	0.254741
363000	3.63	224.093	996	3012	4008	0.248503
364000	3.64	224.09	1013	2995	4008	0.252745
365000	3.65	224.088	1006	3002	4008	0.250998
366000	3.66	224.085	973	3035	4008	0.242764
367000	3.67	224.083	933	3075	4008	0.232784
368000	3.68	224.08	978	3030	4008	0.244012
369000	3.69	224.077	940	3068	4008	0.234531
370000	3.7	224.075	983	3025	4008	0.245259
371000	3.71	224.072	1012	2996	4008	0.252495
372000	3.72	224.07	968	3040	4008	0.241517
373000	3.73	224.067	920	3088	4008	0.229541
374000	3.74	224.065	1022	2986	4008	0.25499
375000	3.75	224.062	1056	2952	4008	0.263473
376000	3.76	224.06	1034	2974	4008	0.257984
377000	3.77	224.058	1017	2991	4008	0.253743
378000	3.78	224.055	937	3071	4008	0.233782
379000	3.79	224.053	991	3017	4008	0.247255
380000	3.8	224.05	955	3053	4008	0.238273
381000	3.81	224.048	957	3051	4008	0.238772
382000	3.82	224.045	983	3025	4008	0.245259
383000	3.83	224.042	1074	2934	4008	0.267964
384000	3.84	224.04	1006	3002	4008	0.250998
385000	3.85	224.037	1027	2981	4008	0.256238
386000	3.86	224.035	936	3072	4008	0.233533
387000	3.87	224.032	1068	2940	4008	0.266467
388000	3.88	224.03	1021	2987	4008	0.254741
389000	3.89	224.028	1034	2974	4008	0.257984
390000	3.9	224.025	975	3033	4008	0.243263
391000	3.91	224.023	1011	2997	4008	0.252246
392000	3.92	224.02	1034	2974	4008	0.257984
393000	3.93	224.018	1032	2976	4008	0.257485
394000	3.94	224.015	929	3079	4008	0.231786
395000	3.95	224.012	918	3090	4008	0.229042
396000	3.96	224.01	1001	3007	4008	0.24975
397000	3.97	224.007	962	3046	4008	0.24002
398000	3.98	224.005	1055	2953	4008	0.263224
399000	3.99	224.002	992	3016	4008	0.247505
400000	4	224	1028	2980	4008	0.256487
401000	4.01	223.998	996	3012	4008	0.248503
402000	4.02	223.995	991	3017	4008	0.247255
403000	4.03	223.993	1024	2984	4008	0.255489
404000	4.04	223.99	966	3042	4008	0.241018
405000	4.05	223.988	991	3017	4008	0.247255
406000	4.06	223.985	951	3057	4008	0.237275
407000	4.07	223.982	977	3031	4008	0.243762
408000	4.08	223.98	1039	2969	4008	0.259232
409000	4.09	223.977	992	3016	4008	0.247505
410000	4.1	223.975	999	3009	4008	0.249251
411000	4.11	223.972	959	3049	4008	0.239271
412000	4.12	223.97	1006	3002	4008	0.250998
413000	4.13	223.968	957	3051	4008	0.238772
414000	4.14	223.965	1030	2978	4008	0.256986
415000	4.15	223.963	1034	2974	4008	0.257984
416000	4.16	223.96	1052	2956	4008	0.262475
417000	4.17	223.958	1053	2955	4008	0.262725
418000	4.18	223.955	1005	3003	4008	0.250749
419000	4.19	223.952	999	3009	4008	0.249251
420000	4.2	223.95	1079	2929	4008	0.269212
421000	4.21	223.947	1066	2942	4008	0.265968
422000	4.22	223.945	1081	2927	4008	0.269711
423000	4.23	223.942	1036	2972	4008	0.258483
424000	4.24	223.94	1105	2903	4008	0.275699
425000	4.25	223.938	1045	2963	4008	0.260729
426000	4.26	223.935	1064	2944	4008	0.265469
427000	4.27	223.933	1057	2951	4008	0.263723
428000	4.28	223.93	1119	2889	4008	0.279192
429000	4.29	223.928	1021	2987	4008	0.254741
430000	4.3	223.925	1020	2988	4008	0.254491
431000	4.31	223.923	982	3026	4008	0.24501
432000	4.32	223.92	997	3011	4008	0.248752
433000	4.33	223.917	967	3041	4008	0.241267
434000	4.34	223.915	994	3014	4008	0.248004
435000	4.35	223.912	1010	2998	4008	0.251996
436000	4.36	223.91	1071	2937	4008	0.267216
437000	4.37	223.907	1030	2978	4008	0.256986
438000	4.38	223.905	936	3072	4008	0.233533
439000	4.39	223.903	918	3090	4008	0.229042
440000	4.4	223.9	1007	3001	4008	0.251248
441000	4.41	223.898	914	3094	4008	0.228044
442000	4.42	223.895	999	3009	4008	0.249251
443000	4.43	223.893	967	3041	4008	0.241267
444000	4.44	223.89	919	3089	4008	0.229291
445000	4.45	223.887	944	3064	4008	0.235529
446000	4.46	223.885	981	3027	4008	0.24476
447000	4.47	223.882	970	3038	4008	0.242016
448000	4.48	223.88	857	3151	4008	0.213822
449000	4.49	223.877	980	3028	4008	0.244511
450000	4.5	223.875	1002	3006	4008	0.25
451000	4.51	223.873	998	3010	4008	0.249002
452000	4.52	223.87	968	3040	4008	0.241517
453000	4.53	223.868	954	3054	4008	0.238024
454000	4.54	223.865	935	3073	4008	0.233283
455000	4.55	223.863	942	3066	4008	0.23503
456000	4.56	223.86	1100	2908	4008	0.274451
457000	4.57	223.857	1076	2932	4008	0.268463
458000	4.58	223.855	1063	2945	4008	0.26522
459000	4.59	223.852	1074	2934	4008	0.267964
460000	4.6	223.85	1043	2965	4008	0.26023
461000	4.61	223.847	990	3018	4008	0.247006
462000	4.62	223.845	995	3013	4008	0.248253
463000	4.63	223.843	993	3015	4008	0.247754
464000	4.64	223.84	1004	3004	4008	0.250499
465000	4.65	223.838	1012	2996	4008	0.252495
466000	4.66	223.835	1036	2972	4008	0.258483
467000	4.67	223.833	1066	2942	4008	0.265968
468000	4.68	223.83	1055	2953	4008	0.263224
469000	4.69	223.827	999	3009	4008	0.249251
470000	4.7	223.825	952	3056	4008	0.237525
471000	4.71	223.822	983	3025	4008	0.245259
472000	4.72	223.82	997	3011	4008	0.248752
473000	4.73	223.817	1062	2946	4008	0.26497
474000	4.74	223.815	991	3017	4008	0.247255
475000	4.75	223.812	1047	2961	4008	0.261228
476000	4.76	223.81	993	3015	4008	0.247754
477000	4.77	223.808	1058	2950	4008	0.263972
478000	4.78	223.805	990	3018	4008	0.247006
479000	4.79	223.803	986	3022	4008	0.246008
480000	4.8	223.8	985	3023	4008	0.245758
481000	4.81	223.798	959	3049	4008	0.239271
482000	4.82	223.795	1012	2996	4008	0.252495
483000	4.83	223.792	949	3059	4008	0.236776
484000	4.84	223.79	986	3022	4008	0.246008
485000	4.85	223.787	987	3021	4008	0.246257
486000	4.86	223.785	926	3082	4008	0.231038
487000	4.87	223.782	972	3036	4008	0.242515
488000	4.88	223.78	999	3009	4008	0.249251
489000	4.89	223.778	955	3053	4008	0.238273
490000	4.9	223.775	1037	2971	4008	0.258733
491000	4.91	223.773	972	3036	4008	0.242515
492000	4.92	223.77	1007	3001	4008	0.251248
493000	4.93	223.768	1025	2983	4008	0.255739
494000	4.94	223.765	1044	2964	4008	0.260479
495000	4.95	223.762	1061	2947	4008	0.264721
496000	4.96	223.76	1028	2980	4008	0.256487
497000	4.97	223.757	989	3019	4008	0.246756
498000	4.98	223.755	938	3070	4008	0.234032
499000	4.99	223.752	944	3064	4008	0.235529
500000	5	223.75	1039	2969	4008	0.259232
501000	5.01	223.748	1013	2995	4008	0.252745
502000	5.02	223.745	1020	2988	4008	0.254491
503000	5.03	223.743	980	3028	4008	0.244511
504000	5.04	223.74	961	3047	4008	0.23977
505000	5.05	223.738	942	3066	4008	0.23503
506000	5.06	223.735	1013	2995	4008	0.252745
507000	5.07	223.732	1026	2982	4008	0.255988
508000	5.08	223.73	1014	2994	4008	0.252994
509000	5.09	223.727	969	3039	4008	0.241766
510000	5.1	223.725	1020	2988	4008	0.254491
511000	5.11	223.722	1064	2944	4008	0.265469
512000	5.12	223.72	1019	2989	4008	0.254242
513000	5.13	223.718	1067	2941	4008	0.266218
514000	5.14	223.715	971	3037	4008	0.242265
515000	5.15	223.713	974	3034	4008	0.243014
516000	5.16	223.71	988	3020	4008	0.246507
517000	5.17	223.708	1039	2969	4008	0.259232
518000	5.18	223.705	1047	2961	4008	0.261228
519000	5.19	223.702	947	3061	4008	0.236277
520000	5.2	223.7	1004	3004	4008	0.250499
521000	5.21	223.697	975	3033	4008	0.243263
522000	5.22	223.695	986	3022	4008	0.246008
523000	5.23	223.692	976	3032	4008	0.243513
524000	5.24	223.69	1003	3005	4008	0.25025
525000	5.25	223.688	973	3035	4008	0.242764
526000	5.26	223.685	978	3030	4008	0.244012
527000	5.27	223.683	1001	3007	4008	0.24975
528000	5.28	223.68	1017	2991	4008	0.253743
529000	5.29	223.678	992	3016	4008	0.247505
530000	5.3	223.675	1020	2988	4008	0.254491
531000	5.31	223.673	1047	2961	4008	0.261228
532000	5.32	223.67	1072	2936	4008	0.267465
533000	5.33	223.667	988	3020	4008	0.246507
534000	5.34	223.665	1072	2936	4008	0.267465
535000	5.35	223.662	1058	2950	4008	0.263972
536000	5.36	223.66	1015	2993	4008	0.253244
537000	5.37	223.657	972	3036	4008	0.242515
538000	5.38	223.655	1040	2968	4008	0.259481
539000	5.39	223.653	1053	2955	4008	0.262725
540000	5.4	223.65	1073	2935	4008	0.267715
541000	5.41	223.648	1069	2939	4008	0.266717
542000	5.42	223.645	1029	2979	4008	0.256737
543000	5.43	223.643	1004	3004	4008	0.250499
544000	5.44	223.64	1047	2961	4008	0.261228
545000	5.45	223.637	1071	2937	4008	0.267216
546000	5.46	223.635	1079	2929	4008	0.269212
547000	5.47	223.632	1050	2958	4008	0.261976
548000	5.48	223.63	995	3013	4008	0.248253
549000	5.49	223.627	1057	2951	4008	0.263723
550000	5.5	223.625	1026	2982	4008	0.255988
551000	5.51	223.623	1016	2992	4008	0.253493
552000	5.52	223.62	1026	2982	4008	0.255988
553000	5.53	223.618	1065	2943	4008	0.265719
554000	5.54	223.615	960	3048	4008	0.239521
555000	5.55	223.613	1057	2951	4008	0.263723
556000	5.56	223.61	1060	2948	4008	0.264471
557000	5.57	223.607	1000	3008	4008	0.249501
558000	5.58	223.605	1034	2974	4008	0.257984
559000	5.59	223.602	1030	2978	4008	0.256986
560000	5.6	223.6	1035	2973	4008	0.258234
561000	5.61	223.597	1017	2991	4008	0.253743
562000	5.62	223.595	983	3025	4008	0.245259
563000	5.63	223.593	981	3027	4008	0.24476
564000	5.64	223.59	1067	2941	4008	0.266218
565000	5.65	223.588	1005	3003	4008	0.250749
566000	5.66	223.585	1018	2990	4008	0.253992
567000	5.67	223.583	1018	2990	4008	0.253992
568000	5.68	223.58	976	3032	4008	0.243513
569000	5.69	223.577	970	3038	4008	0.242016
570000	5.7	223.575	978	3030	4008	0.244012
571000	5.71	223.572	1017	2991	4008	0.253743
572000	5.72	223.57	965	3043	4008	0.240768
573000	5.73	223.567	997	3011	4008	0.248752
574000	5.74	223.565	983	3025	4008	0.245259
