0.245	224.939	0.242769
0.74	224.815	0.2449
1.24	224.69	0.241472
1.74	224.565	0.246831
2.24	224.44	0.242719
2.74	224.315	0.245045
3.24	224.19	0.245659
3.74	224.065	0.246382
4.24	223.94	0.250424
4.74	223.815	0.250195
5.24	223.69	0.253638
5.74	223.565	0.249566
6.24	223.44	0.249611
6.74	223.315	0.252864
7.24	223.19	0.251123
7.74	223.065	0.249905
8.24	222.94	0.250773
8.74	222.815	0.253678
9.24	222.69	0.255275
9.74	222.565	0.253089
10.24	222.44	0.256812
10.74	222.315	0.255918
11.24	222.19	0.261218
11.74	222.065	0.274037
12.24	221.94	0.393733
12.74	221.815	0.675654
13.24	221.69	0.783578
13.74	221.565	0.790489
14.24	221.44	0.794756
14.74	221.315	0.793952
15.24	221.19	0.795654
15.74	221.065	0.805429
16.24	220.94	0.814656
16.74	220.815	0.813473
17.24	220.69	0.814391
17.74	220.565	0.822021
18.24	220.44	0.825219
18.74	220.315	0.828558
19.24	220.19	0.830294
19.74	220.065	0.831482
20.24	219.94	0.833558
20.74	219.815	0.834641
21.24	219.69	0.833747
21.74	219.565	0.836612
22.24	219.44	0.836048
22.74	219.315	0.83743
23.24	219.19	0.835708
23.74	219.065	0.835229
24.24	218.94	0.837181
24.74	218.815	0.836617
25.24	218.69	0.835269
25.74	218.565	0.838383
26.24	218.44	0.843054
26.74	218.315	0.841282
27.24	218.19	0.842774
27.74	218.065	0.840943
28.24	217.94	0.842994
28.74	217.815	0.842315
29.24	217.69	0.843922
29.74	217.565	0.842994
30.24	217.44	0.845928
30.74	217.315	0.844631
31.24	217.19	0.84503
31.74	217.065	0.845773
32.24	216.94	0.846182
32.74	216.815	0.845843
33.24	216.69	0.844406
33.74	216.565	0.844975
34.24	216.44	0.84265
34.74	216.315	0.845374
35.24	216.19	0.845055
35.74	216.065	0.843333
36.24	215.94	0.843668
36.74	215.815	0.844561
37.24	215.69	0.844611
37.74	215.565	0.843837
38.24	215.44	0.846776
38.74	215.315	0.845005
39.24	215.19	0.845843
39.74	215.065	0.845439
40.24	214.94	0.846337
40.74	214.815	0.847161
41.24	214.69	0.846452
41.74	214.565	0.845793
42.24	214.44	0.845823
42.74	214.315	0.84754
43.24	214.19	0.847495
43.74	214.065	0.846407
44.24	213.94	0.846717
44.74	213.815	0.845848
45.24	213.69	0.847984
45.74	213.565	0.84756
46.24	213.44	0.845973
46.74	213.315	0.847789
47.24	213.19	0.847779
47.74	213.065	0.848313
48.24	212.94	0.846721
48.74	212.815	0.846981
49.24	212.69	0.848827
49.74	212.565	0.848363
50.24	212.44	0.848413
50.74	212.315	0.850194
51.24	212.19	0.849815
51.74	212.065	0.848822
52.24	211.94	0.848453
52.74	211.815	0.84761
53.24	211.69	0.847929
53.74	211.565	0.849236
54.24	211.44	0.849052
54.74	211.315	0.850713
55.24	211.19	0.849551
55.74	211.065	0.851118
56.24	210.94	0.850259
56.74	210.815	0.851337
57.24	210.69	0.849291
57.74	210.565	0.850534
58.24	210.44	0.850733
58.74	210.315	0.851682
59.24	210.19	0.850459
59.74	210.065	0.848772
