0	0	225	890	3100	3990	0.223058
1000	0.01	224.998	877	3113	3990	0.219799
2000	0.02	224.995	897	3093	3990	0.224812
3000	0.03	224.993	916	3074	3990	0.229574
4000	0.04	224.99	896	3094	3990	0.224561
5000	0.05	224.988	850	3140	3990	0.213033
6000	0.06	224.985	895	3095	3990	0.224311
7000	0.07	224.982	862	3128	3990	0.21604
8000	0.08	224.98	826	3164	3990	0.207018
9000	0.09	224.977	883	3107	3990	0.221303
10000	0.1	224.975	794	3196	3990	0.198997
11000	0.11	224.972	864	3126	3990	0.216541
12000	0.12	224.97	848	3142	3990	0.212531
13000	0.13	224.968	835	3155	3990	0.209273
14000	0.14	224.965	857	3133	3990	0.214787
15000	0.15	224.963	792	3198	3990	0.198496
16000	0.16	224.96	888	3102	3990	0.222556
17000	0.17	224.958	806	3184	3990	0.202005
18000	0.18	224.955	833	3157	3990	0.208772
19000	0.19	224.952	805	3185	3990	0.201754
20000	0.2	224.95	801	3189	3990	0.200752
21000	0.21	224.947	724	3266	3990	0.181454
22000	0.22	224.945	842	3148	3990	0.211028
23000	0.23	224.942	870	3120	3990	0.218045
24000	0.24	224.94	903	3087	3990	0.226316
25000	0.25	224.938	860	3130	3990	0.215539
26000	0.26	224.935	906	3084	3990	0.227068
27000	0.27	224.933	901	3089	3990	0.225815
28000	0.28	224.93	831	3159	3990	0.208271
29000	0.29	224.928	877	3113	3990	0.219799
30000	0.3	224.925	829	3161	3990	0.207769
31000	0.31	224.923	825	3165	3990	0.206767
32000	0.32	224.92	841	3149	3990	0.210777
33000	0.33	224.917	865	3125	3990	0.216792
34000	0.34	224.915	847	3143	3990	0.212281
35000	0.35	224.912	822	3168	3990	0.206015
36000	0.36	224.91	844	3146	3990	0.211529
37000	0.37	224.907	796	3194	3990	0.199499
38000	0.38	224.905	797	3193	3990	0.199749
39000	0.39	224.903	833	3157	3990	0.208772
40000	0.4	224.9	903	3087	3990	0.226316
41000	0.41	224.898	918	3072	3990	0.230075
42000	0.42	224.895	915	3075	3990	0.229323
43000	0.43	224.893	909	3081	3990	0.22782
44000	0.44	224.89	894	3096	3990	0.22406
45000	0.45	224.887	794	3196	3990	0.198997
46000	0.46	224.885	839	3151	3990	0.210276
47000	0.47	224.882	847	3143	3990	0.212281
48000	0.48	224.88	863	3127	3990	0.216291
49000	0.49	224.877	894	3096	3990	0.22406
50000	0.5	224.875	921	3069	3990	0.230827
51000	0.51	224.873	856	3134	3990	0.214536
52000	0.52	224.87	824	3166	3990	0.206516
53000	0.53	224.868	844	3146	3990	0.211529
54000	0.54	224.865	841	3149	3990	0.210777
55000	0.55	224.863	779	3211	3990	0.195238
56000	0.56	224.86	827	3163	3990	0.207268
57000	0.57	224.857	815	3175	3990	0.204261
58000	0.58	224.855	834	3156	3990	0.209023
59000	0.59	224.852	850	3140	3990	0.213033
60000	0.6	224.85	867	3123	3990	0.217293
61000	0.61	224.847	846	3144	3990	0.21203
62000	0.62	224.845	819	3171	3990	0.205263
63000	0.63	224.843	897	3093	3990	0.224812
64000	0.64	224.84	868	3122	3990	0.217544
65000	0.65	224.838	823	3167	3990	0.206266
66000	0.66	224.835	836	3154	3990	0.209524
67000	0.67	224.833	839	3151	3990	0.210276
68000	0.68	224.83	924	3066	3990	0.231579
69000	0.69	224.827	871	3119	3990	0.218296
70000	0.7	224.825	881	3109	3990	0.220802
71000	0.71	224.822	908	3082	3990	0.227569
72000	0.72	224.82	893	3097	3990	0.22381
73000	0.73	224.817	816	3174	3990	0.204511
74000	0.74	224.815	885	3105	3990	0.221805
75000	0.75	224.812	820	3170	3990	0.205514
76000	0.76	224.81	843	3147	3990	0.211278
77000	0.77	224.808	845	3145	3990	0.211779
78000	0.78	224.805	878	3112	3990	0.22005
79000	0.79	224.803	876	3114	3990	0.219549
80000	0.8	224.8	827	3163	3990	0.207268
81000	0.81	224.798	918	3072	3990	0.230075
82000	0.82	224.795	841	3149	3990	0.210777
83000	0.83	224.792	906	3084	3990	0.227068
84000	0.84	224.79	847	3143	3990	0.212281
85000	0.85	224.787	921	3069	3990	0.230827
86000	0.86	224.785	882	3108	3990	0.221053
87000	0.87	224.782	813	3177	3990	0.203759
88000	0.88	224.78	844	3146	3990	0.211529
89000	0.89	224.778	941	3049	3990	0.23584
90000	0.9	224.775	840	3150	3990	0.210526
91000	0.91	224.773	858	3132	3990	0.215038
92000	0.92	224.77	900	3090	3990	0.225564
93000	0.93	224.768	816	3174	3990	0.204511
94000	0.94	224.765	836	3154	3990	0.209524
95000	0.95	224.762	852	3138	3990	0.213534
96000	0.96	224.76	860	3130	3990	0.215539
97000	0.97	224.757	839	3151	3990	0.210276
98000	0.98	224.755	783	3207	3990	0.196241
99000	0.99	224.752	876	3114	3990	0.219549
100000	1	224.75	854	3136	3990	0.214035
101000	1.01	224.748	843	3147	3990	0.211278
102000	1.02	224.745	876	3114	3990	0.219549
103000	1.03	224.743	830	3160	3990	0.20802
104000	1.04	224.74	859	3131	3990	0.215288
105000	1.05	224.738	870	3120	3990	0.218045
106000	1.06	224.735	832	3158	3990	0.208521
107000	1.07	224.732	805	3185	3990	0.201754
108000	1.08	224.73	843	3147	3990	0.211278
109000	1.09	224.727	810	3180	3990	0.203008
110000	1.1	224.725	840	3150	3990	0.210526
111000	1.11	224.722	839	3151	3990	0.210276
112000	1.12	224.72	867	3123	3990	0.217293
113000	1.13	224.718	885	3105	3990	0.221805
114000	1.14	224.715	873	3117	3990	0.218797
115000	1.15	224.713	858	3132	3990	0.215038
116000	1.16	224.71	894	3096	3990	0.22406
117000	1.17	224.708	915	3075	3990	0.229323
118000	1.18	224.705	940	3050	3990	0.235589
119000	1.19	224.702	877	3113	3990	0.219799
120000	1.2	224.7	882	3108	3990	0.221053
