0.245	224.939	0.214055
0.74	224.815	0.214667
1.24	224.69	0.217784
1.74	224.565	0.21395
2.24	224.44	0.213579
2.74	224.315	0.214822
3.24	224.19	0.214566
3.74	224.065	0.216236
4.24	223.94	0.212536
4.74	223.815	0.218837
5.24	223.69	0.216206
5.74	223.565	0.21802
6.24	223.44	0.218241
6.74	223.315	0.220932
7.24	223.19	0.218747
7.74	223.065	0.219799
8.24	222.94	0.220727
8.74	222.815	0.221378
9.24	222.69	0.221158
9.74	222.565	0.224331
10.24	222.44	0.223784
10.74	222.315	0.221409
11.24	222.19	0.227133
11.74	222.065	0.225378
12.24	221.94	0.225058
12.74	221.815	0.222742
13.24	221.69	0.226767
13.74	221.565	0.225368
14.24	221.44	0.22817
14.74	221.315	0.228912
15.24	221.19	0.228937
15.74	221.065	0.231529
16.24	220.94	0.22984
16.74	220.815	0.234311
17.24	220.69	0.22999
17.74	220.565	0.235855
18.24	220.44	0.229519
18.74	220.315	0.230105
19.24	220.19	0.235208
19.74	220.065	0.236832
20.24	219.94	0.237293
20.74	219.815	0.236476
21.24	219.69	0.237048
21.74	219.565	0.233373
22.24	219.44	0.254035
22.74	219.315	0.482937
23.24	219.19	0.757028
23.74	219.065	0.818917
24.24	218.94	0.819539
24.74	218.815	0.819589
25.24	218.69	0.81979
25.74	218.565	0.821915
26.24	218.44	0.818762
26.74	218.315	0.819619
27.24	218.19	0.818782
27.74	218.065	0.820797
28.24	217.94	0.819363
28.74	217.815	0.820627
29.24	217.69	0.819103
29.74	217.565	0.821193
30.24	217.44	0.822692
30.74	217.315	0.823459
31.24	217.19	0.823108
31.74	217.065	0.819985
32.24	216.94	0.82019
32.74	216.815	0.818075
33.24	216.69	0.821023
33.74	216.565	0.820471
34.24	216.44	0.823233
34.74	216.315	0.821408
35.24	216.19	0.820436
35.74	216.065	0.819875
36.24	215.94	0.820065
36.74	215.815	0.826847
37.24	215.69	0.825013
37.74	215.565	0.82393
38.24	215.44	0.825223
38.74	215.315	0.823825
39.24	215.19	0.823188
39.74	215.065	0.82382
40.24	214.94	0.824988
40.74	214.815	0.824637
41.24	214.69	0.826185
41.74	214.565	0.825368
42.24	214.44	0.826963
42.74	214.315	0.82592
43.24	214.19	0.828271
43.74	214.065	0.823629
44.24	213.94	0.82615
44.74	213.815	0.824155
45.24	213.69	0.825028
45.74	213.565	0.826406
46.24	213.44	0.825228
46.74	213.315	0.825689
47.24	213.19	0.824852
47.74	213.065	0.827163
48.24	212.94	0.82603
48.74	212.815	0.826461
49.24	212.69	0.824521
49.74	212.565	0.827674
50.24	212.44	0.825659
50.74	212.315	0.825865
51.24	212.19	0.826446
51.74	212.065	0.82614
52.24	211.94	0.82783
52.74	211.815	0.826431
53.24	211.69	0.828391
53.74	211.565	0.82811
54.24	211.44	0.829258
54.74	211.315	0.828862
55.24	211.19	0.828065
55.74	211.065	0.829253
56.24	210.94	0.826511
56.74	210.815	0.826732
57.24	210.69	0.827789
57.74	210.565	0.829729
58.24	210.44	0.828932
58.74	210.315	0.829955
59.24	210.19	0.829514
59.74	210.065	0.829183
