0	0	240	234	1543	1777	0.131683
1000	0.01	239.998	258	1519	1777	0.145189
2000	0.02	239.995	250	1527	1777	0.140687
3000	0.03	239.993	259	1518	1777	0.145751
4000	0.04	239.99	218	1559	1777	0.122679
5000	0.05	239.988	223	1554	1777	0.125492
6000	0.06	239.985	253	1524	1777	0.142375
7000	0.07	239.982	264	1513	1777	0.148565
8000	0.08	239.98	258	1519	1777	0.145189
9000	0.09	239.977	210	1567	1777	0.118177
10000	0.1	239.975	211	1566	1777	0.118739
11000	0.11	239.972	215	1562	1777	0.12099
12000	0.12	239.97	208	1569	1777	0.117051
13000	0.13	239.968	228	1549	1777	0.128306
14000	0.14	239.965	201	1576	1777	0.113112
15000	0.15	239.963	240	1537	1777	0.135059
16000	0.16	239.96	269	1508	1777	0.151379
17000	0.17	239.958	259	1518	1777	0.145751
18000	0.18	239.955	235	1542	1777	0.132245
19000	0.19	239.952	247	1530	1777	0.138998
20000	0.2	239.95	226	1551	1777	0.127181
21000	0.21	239.947	246	1531	1777	0.138436
22000	0.22	239.945	232	1545	1777	0.130557
23000	0.23	239.942	211	1566	1777	0.118739
24000	0.24	239.94	230	1547	1777	0.129432
25000	0.25	239.938	242	1535	1777	0.136185
26000	0.26	239.935	236	1541	1777	0.132808
27000	0.27	239.933	190	1587	1777	0.106922
28000	0.28	239.93	211	1566	1777	0.118739
29000	0.29	239.928	225	1552	1777	0.126618
30000	0.3	239.925	194	1583	1777	0.109173
31000	0.31	239.923	196	1581	1777	0.110298
32000	0.32	239.92	233	1544	1777	0.13112
33000	0.33	239.917	176	1601	1777	0.0990433
34000	0.34	239.915	226	1551	1777	0.127181
35000	0.35	239.912	216	1561	1777	0.121553
36000	0.36	239.91	243	1534	1777	0.136747
37000	0.37	239.907	221	1556	1777	0.124367
38000	0.38	239.905	191	1586	1777	0.107485
39000	0.39	239.903	237	1540	1777	0.133371
40000	0.4	239.9	238	1539	1777	0.133934
41000	0.41	239.898	228	1549	1777	0.128306
42000	0.42	239.895	211	1566	1777	0.118739
43000	0.43	239.893	235	1542	1777	0.132245
44000	0.44	239.89	238	1539	1777	0.133934
45000	0.45	239.887	207	1570	1777	0.116488
46000	0.46	239.885	253	1524	1777	0.142375
47000	0.47	239.882	212	1565	1777	0.119302
48000	0.48	239.88	223	1554	1777	0.125492
49000	0.49	239.877	228	1549	1777	0.128306
50000	0.5	239.875	241	1536	1777	0.135622
51000	0.51	239.873	210	1567	1777	0.118177
52000	0.52	239.87	203	1574	1777	0.114237
53000	0.53	239.868	227	1550	1777	0.127743
54000	0.54	239.865	205	1572	1777	0.115363
55000	0.55	239.863	240	1537	1777	0.135059
56000	0.56	239.86	208	1569	1777	0.117051
57000	0.57	239.857	227	1550	1777	0.127743
58000	0.58	239.855	202	1575	1777	0.113675
59000	0.59	239.852	229	1548	1777	0.128869
60000	0.6	239.85	211	1566	1777	0.118739
61000	0.61	239.847	217	1560	1777	0.122116
62000	0.62	239.845	220	1557	1777	0.123804
63000	0.63	239.843	217	1560	1777	0.122116
64000	0.64	239.84	245	1532	1777	0.137873
65000	0.65	239.838	274	1503	1777	0.154192
66000	0.66	239.835	217	1560	1777	0.122116
67000	0.67	239.833	232	1545	1777	0.130557
68000	0.68	239.83	212	1565	1777	0.119302
69000	0.69	239.827	216	1561	1777	0.121553
70000	0.7	239.825	222	1555	1777	0.12493
71000	0.71	239.822	235	1542	1777	0.132245
72000	0.72	239.82	206	1571	1777	0.115926
73000	0.73	239.817	216	1561	1777	0.121553
74000	0.74	239.815	216	1561	1777	0.121553
75000	0.75	239.812	239	1538	1777	0.134496
76000	0.76	239.81	194	1583	1777	0.109173
77000	0.77	239.808	251	1526	1777	0.141249
78000	0.78	239.805	206	1571	1777	0.115926
79000	0.79	239.803	232	1545	1777	0.130557
80000	0.8	239.8	235	1542	1777	0.132245
81000	0.81	239.798	247	1530	1777	0.138998
82000	0.82	239.795	228	1549	1777	0.128306
83000	0.83	239.792	242	1535	1777	0.136185
84000	0.84	239.79	213	1564	1777	0.119865
85000	0.85	239.787	229	1548	1777	0.128869
86000	0.86	239.785	223	1554	1777	0.125492
87000	0.87	239.782	225	1552	1777	0.126618
88000	0.88	239.78	218	1559	1777	0.122679
89000	0.89	239.778	221	1556	1777	0.124367
90000	0.9	239.775	210	1567	1777	0.118177
91000	0.91	239.773	204	1573	1777	0.1148
92000	0.92	239.77	217	1560	1777	0.122116
93000	0.93	239.768	220	1557	1777	0.123804
94000	0.94	239.765	204	1573	1777	0.1148
95000	0.95	239.762	188	1589	1777	0.105796
96000	0.96	239.76	222	1555	1777	0.12493
97000	0.97	239.757	232	1545	1777	0.130557
98000	0.98	239.755	222	1555	1777	0.12493
99000	0.99	239.752	218	1559	1777	0.122679
100000	1	239.75	259	1518	1777	0.145751
101000	1.01	239.748	240	1537	1777	0.135059
102000	1.02	239.745	230	1547	1777	0.129432
103000	1.03	239.743	220	1557	1777	0.123804
104000	1.04	239.74	221	1556	1777	0.124367
105000	1.05	239.738	220	1557	1777	0.123804
106000	1.06	239.735	244	1533	1777	0.13731
107000	1.07	239.732	204	1573	1777	0.1148
108000	1.08	239.73	243	1534	1777	0.136747
109000	1.09	239.727	261	1516	1777	0.146877
110000	1.1	239.725	226	1551	1777	0.127181
111000	1.11	239.722	216	1561	1777	0.121553
112000	1.12	239.72	245	1532	1777	0.137873
113000	1.13	239.718	231	1546	1777	0.129994
114000	1.14	239.715	195	1582	1777	0.109736
115000	1.15	239.713	208	1569	1777	0.117051
116000	1.16	239.71	218	1559	1777	0.122679
117000	1.17	239.708	228	1549	1777	0.128306
118000	1.18	239.705	234	1543	1777	0.131683
119000	1.19	239.702	227	1550	1777	0.127743
120000	1.2	239.7	232	1545	1777	0.130557
121000	1.21	239.697	191	1586	1777	0.107485
122000	1.22	239.695	193	1584	1777	0.10861
123000	1.23	239.692	199	1578	1777	0.111986
124000	1.24	239.69	209	1568	1777	0.117614
125000	1.25	239.688	230	1547	1777	0.129432
126000	1.26	239.685	245	1532	1777	0.137873
127000	1.27	239.683	222	1555	1777	0.12493
