0.245	239.939	0.12825
0.74	239.815	0.124795
1.24	239.69	0.125763
1.74	239.565	0.131266
2.24	239.44	0.125695
2.74	239.315	0.123568
3.24	239.19	0.12466
3.74	239.065	0.126877
4.24	238.94	0.130051
4.74	238.815	0.129544
5.24	238.69	0.125841
5.74	238.565	0.127653
6.24	238.44	0.127496
6.74	238.315	0.129781
7.24	238.19	0.125155
7.74	238.065	0.129961
8.24	237.94	0.12942
8.74	237.815	0.131491
9.24	237.69	0.132549
9.74	237.565	0.130073
10.24	237.44	0.128993
10.74	237.315	0.132155
11.24	237.19	0.131277
11.74	237.065	0.129387
12.24	236.94	0.138436
12.74	236.815	0.138413
13.24	236.69	0.134721
13.74	236.565	0.134879
14.24	236.44	0.13202
14.74	236.315	0.134823
15.24	236.19	0.131491
15.74	236.065	0.127057
16.24	235.94	0.135093
16.74	235.815	0.14054
17.24	235.69	0.1348
17.74	235.565	0.131356
18.24	235.44	0.13713
18.74	235.315	0.134631
19.24	235.19	0.131514
19.74	235.065	0.150253
20.24	234.94	0.144356
20.74	234.815	0.140056
21.24	234.69	0.139539
21.74	234.565	0.138289
22.24	234.44	0.138728
22.74	234.315	0.139651
23.24	234.19	0.1661
23.74	234.065	0.316477
24.24	233.94	0.479572
24.74	233.815	0.519392
25.24	233.69	0.523703
25.74	233.565	0.534812
26.24	233.44	0.552212
26.74	233.315	0.55937
27.24	233.19	0.565402
27.74	233.065	0.570433
28.24	232.94	0.570838
28.74	232.815	0.563309
29.24	232.69	0.564738
29.74	232.565	0.554676
30.24	232.44	0.559223
30.74	232.315	0.557805
31.24	232.19	0.557648
31.74	232.065	0.558706
32.24	231.94	0.55919
32.74	231.815	0.558357
33.24	231.69	0.555341
33.74	231.565	0.556916
34.24	231.44	0.556567
34.74	231.315	0.557614
35.24	231.19	0.556714
35.74	231.065	0.556837
36.24	230.94	0.556579
36.74	230.815	0.559775
37.24	230.69	0.555239
37.74	230.565	0.557985
38.24	230.44	0.559167
38.74	230.315	0.556455
39.24	230.19	0.556173
39.74	230.065	0.557231
40.24	229.94	0.556635
40.74	229.815	0.554857
41.24	229.69	0.558244
41.74	229.565	0.557288
42.24	229.44	0.555937
42.74	229.315	0.557693
43.24	229.19	0.558334
43.74	229.065	0.558751
44.24	228.94	0.558526
44.74	228.815	0.557985
45.24	228.69	0.559257
45.74	228.565	0.557681
46.24	228.44	0.560732
46.74	228.315	0.559741
47.24	228.19	0.556545
47.74	228.065	0.560236
48.24	227.94	0.5583
48.74	227.815	0.558053
49.24	227.69	0.56018
49.74	227.565	0.5591
50.24	227.44	0.560383
50.74	227.315	0.558931
51.24	227.19	0.557276
51.74	227.065	0.558379
52.24	226.94	0.55982
52.74	226.815	0.560552
53.24	226.69	0.558593
53.74	226.565	0.560495
54.24	226.44	0.561058
54.74	226.315	0.561294
55.24	226.19	0.561294
55.74	226.065	0.557726
56.24	225.94	0.558818
56.74	225.815	0.560079
57.24	225.69	0.559674
57.74	225.565	0.561092
58.24	225.44	0.560551
58.74	225.315	0.559009
59.24	225.19	0.560326
59.74	225.065	0.559932
60.24	224.94	0.561125
60.74	224.815	0.561429
61.24	224.69	0.558965
61.74	224.565	0.561553
62.24	224.44	0.562307
62.74	224.315	0.562375
63.24	224.19	0.561958
63.74	224.065	0.560315
64.24	223.94	0.562802
64.74	223.815	0.563714
65.24	223.69	0.560878
65.74	223.565	0.56296
66.24	223.44	0.562183
66.74	223.315	0.563106
67.24	223.19	0.563872
67.74	223.065	0.56377
68.24	222.94	0.561846
68.74	222.815	0.562577
69.24	222.69	0.560765
69.74	222.565	0.561925
70.24	222.44	0.56305
70.74	222.315	0.560281
71.24	222.19	0.563163
71.74	222.065	0.564727
72.24	221.94	0.562251
72.74	221.815	0.561576
73.24	221.69	0.565447
73.74	221.565	0.56547
74.24	221.44	0.563455
74.74	221.315	0.562847
75.24	221.19	0.564401
75.74	221.065	0.56323
76.24	220.94	0.564772
76.74	220.815	0.563692
77.24	220.69	0.561317
77.74	220.565	0.563894
78.24	220.44	0.563939
78.74	220.315	0.562802
79.24	220.19	0.562983
79.74	220.065	0.564502
