0.245	239.939	0.145228
0.74	239.815	0.144396
1.24	239.69	0.14766
1.74	239.565	0.146767
2.24	239.44	0.14245
2.74	239.315	0.142813
3.24	239.19	0.144007
3.74	239.065	0.149819
4.24	238.94	0.147492
4.74	238.815	0.147979
5.24	238.69	0.150553
5.74	238.565	0.141451
6.24	238.44	0.144166
6.74	238.315	0.152012
7.24	238.19	0.156196
7.74	238.065	0.148952
8.24	237.94	0.149774
8.74	237.815	0.156683
9.24	237.69	0.148633
9.74	237.565	0.15548
10.24	237.44	0.153392
10.74	237.315	0.154967
11.24	237.19	0.219496
11.74	237.065	0.543291
12.24	236.94	0.647368
12.74	236.815	0.702627
13.24	236.69	0.703786
13.74	236.565	0.70782
14.24	236.44	0.711508
14.74	236.315	0.712331
15.24	236.19	0.715506
15.74	236.065	0.711137
16.24	235.94	0.710995
16.74	235.815	0.71287
17.24	235.69	0.714763
17.74	235.565	0.718072
18.24	235.44	0.720159
18.74	235.315	0.716506
19.24	235.19	0.717594
19.74	235.065	0.719549
20.24	234.94	0.718894
20.74	234.815	0.717736
21.24	234.69	0.718638
21.74	234.565	0.719602
22.24	234.44	0.716745
22.74	234.315	0.719903
23.24	234.19	0.721539
23.74	234.065	0.723609
24.24	233.94	0.720752
24.74	233.815	0.721716
25.24	233.69	0.72299
25.74	233.565	0.722627
26.24	233.44	0.722618
26.74	233.315	0.721973
27.24	233.19	0.719788
27.74	233.065	0.720601
28.24	232.94	0.722132
28.74	232.815	0.715489
29.24	232.69	0.717134
29.74	232.565	0.71908
30.24	232.44	0.717824
30.74	232.315	0.716196
31.24	232.19	0.722397
31.74	232.065	0.717859
32.24	231.94	0.71946
32.74	231.815	0.719239
33.24	231.69	0.71939
33.74	231.565	0.722291
34.24	231.44	0.721353
34.74	231.315	0.721141
35.24	231.19	0.722707
35.74	231.065	0.722831
36.24	230.94	0.726254
36.74	230.815	0.725776
37.24	230.69	0.722512
37.74	230.565	0.723989
38.24	230.44	0.725847
38.74	230.315	0.72192
39.24	230.19	0.724839
39.74	230.065	0.721521
40.24	229.94	0.723972
40.74	229.815	0.725148
41.24	229.69	0.722247
41.74	229.565	0.721654
42.24	229.44	0.724476
42.74	229.315	0.72728
43.24	229.19	0.725201
43.74	229.065	0.727085
44.24	228.94	0.727899
44.74	228.815	0.729023
45.24	228.69	0.729509
45.74	228.565	0.727298
46.24	228.44	0.726625
46.74	228.315	0.725511
47.24	228.19	0.727147
47.74	228.065	0.729969
48.24	227.94	0.730411
48.74	227.815	0.730296
49.24	227.69	0.728863
49.74	227.565	0.728297
50.24	227.44	0.72981
50.74	227.315	0.732322
51.24	227.19	0.73165
51.74	227.065	0.731384
52.24	226.94	0.732074
52.74	226.815	0.731287
53.24	226.69	0.731482
53.74	226.565	0.732172
54.24	226.44	0.733003
54.74	226.315	0.731225
55.24	226.19	0.733295
55.74	226.065	0.733782
56.24	225.94	0.734082
56.74	225.815	0.73234
57.24	225.69	0.734215
57.74	225.565	0.733569
58.24	225.44	0.732862
58.74	225.315	0.73096
59.24	225.19	0.734224
59.74	225.065	0.734374
